Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1529.5290167225003,-2.5198224457639773,0,0,0,-0
1,3.9138943248532287,1538.0985941834072,13.007900854034276,0,0.0055871186728672379,0,-0.0054811886684920392
2,7.8277886497064575,1497.3314977998623,-7.1247589342190123,0,-0.02127533346773466,0,-0.021924754673968157
3,11.741682974559687,1475.1222324388229,4.2714105797168012,0,-0.036218999998418856,0,-0.049330698016428365
4,15.655577299412915,1425.6809038855067,0.27880120070903425,0,-0.070310328921185494,0,-0.087699018695872627
5,19.569471624266143,1369.8227430223021,0.22989165219824154,0,-0.11027850899290521,0,-0.13702971671230099
6,23.483365949119371,1316.2260025783644,11.05139924292507,0,-0.1501913031662811,0,-0.19732279206571343
7,27.397260273972599,1212.164060542319,-21.905531539945802,0,-0.23255261383669368,0,-0.26857824475610981
8,31.311154598825826,1162.9150425447194,4.6464938572160088,0,-0.27403003520103525,0,-0.35079607478349051
9,35.225048923679054,1065.5039030868613,-14.228103923448973,0,-0.3615120201064394,0,-0.44397628214785517
10,39.138943248532286,1014.3554251852655,14.053501357006892,0,-0.41070649412064952,0,-0.54811886684920397
11,43.052837573385517,907.26298031925478,-14.366043393623277,0,-0.52228278147456408,0,-0.66322382888753684
12,46.966731898238748,843.57972967398825,-1.5397521179508598,0,-0.59506071483476819,0,-0.78929116826285384
13,50.88062622309198,772.94526967123591,1.0426834582701709,0,-0.68250689120326535,0,-0.92632088497515475
14,54.794520547945211,686.30866761473146,-16.510432935931863,0,-0.80138765547026825,0,-1.0743129790244403
15,58.708414872798443,650.08888734574703,11.660515020188921,0,-0.85560603148593117,0,-1.2332674504107093
16,62.622309197651674,563.02297865568744,-16.007976920336453,0,-0.99939469281836746,0,-1.4031842991339629
17,66.536203522504906,528.76103772128158,4.0583196662763497,0,-1.0621785295233088,0,-1.5840635251942004
18,70.450097847358137,488.13266200616641,12.796557168071592,0,-1.14212791750654,0,-1.775905128591422
19,74.363992172211368,445.81666321023857,15.132277005804406,0,-1.2328073363162178,0,-1.9787091093256275
20,78.2778864970646,403.2040505392888,12.798813384941631,0,-1.333272372101828,0,-2.1924754673968172
21,82.191780821917831,346.60110994325947,-7.4996485950695559,0,-1.4845405551372834,0,-2.4172042028049909
22,86.105675146771063,338.65458926435355,17.302662506177388,0,-1.5077344575754819,0,-2.6528953155501496
23,90.019569471624294,293.59629446204224,1.8499624447064187,0,-1.6505094591702814,0,-2.8995488056322904
24,93.933463796477525,252.46653120234845,-12.432309402717678,0,-1.8014364445526474,0,-3.1571646730514176
25,97.847358121330757,238.02703269971153,-2.4384016148541661,0,-1.8603308847955682,0,-3.4257429178075287
26,101.76125244618399,225.71601512795385,7.5651007375641637,0,-1.9134374958932696,0,-3.705283539900623
27,105.67514677103722,220.90575502499095,23.194341188410679,0,-1.934978972076616,0,-3.9957865393306999
28,109.58904109589045,178.94423746436664,-0.0085310618670287504,0,-2.145640900026816,0,-4.2972519160977622
29,113.50293542074368,172.25909689452325,10.53330238412326,0,-2.1837154141298636,0,-4.6096796702018086
30,117.41682974559691,132.62372669635158,-13.295721543393919,0,-2.4451991386823608,0,-4.9330698016428389
31,121.33072407045015,124.40700614461855,-7.0457374978370524,0,-2.5091566365792062,0,-5.2674223104208551
32,125.24461839530338,108.51799601397212,-9.7481932022106896,0,-2.6457991136820245,0,-5.6127371965358552
33,129.15851272015661,92.637173661296444,-13.676227063645479,0,-2.8040246302670977,0,-5.9690144599878368
34,133.07240704500984,84.284857322540859,-11.268583776030693,0,-2.8985129143558264,0,-6.336254100776805
35,136.98630136986307,93.991017342542904,8.0466849085252043,0,-2.7895159172707809,0,-6.7144561189027545
36,140.9001956947163,97.266967800185412,19.828899950684548,0,-2.7552556914150816,0,-7.1036205143656899
37,144.81409001956953,68.945115818067748,-1.0322030057886122,0,-3.0994043696348705,0,-7.503747287165611
38,148.72798434442277,58.679302469650374,-4.8145858839154396,0,-3.2606280686050488,0,-7.9148364373025135
39,152.641878669276,57.609957373937782,-0.29885335273950892,0,-3.2790197109522334,0,-8.3368879647763983
40,156.55577299412923,50.401971563319201,-2.7318880486742225,0,-3.4126848421568585,0,-8.7699018695872706
41,160.46966731898246,39.745888814179537,-9.3282258403167795,0,-3.6502087250957844,0,-9.2138781517351287
42,164.38356164383569,51.411372428339362,5.7802040286134933,0,-3.3928557333310878,0,-9.6688168112199691
43,168.29745596868892,56.981860467322264,14.275320327574196,0,-3.2899821550180262,0,-10.134717848041792
44,172.21135029354215,52.020944900284746,11.816042040938385,0,-3.3810687107602648,0,-10.611581262200598
45,176.12524461839539,39.842127471572525,1.805311194873809,0,-3.6477903031073811,0,-11.099407053696392
46,180.03913894324862,58.506286492087732,22.385509207892973,0,-3.2635809249214485,0,-11.598195222529171
47,183.95303326810185,46.590163364387251,12.205635417329146,0,-3.4913257025403492,0,-12.107945768698931
48,187.86692759295508,37.305252668042385,4.5395741571896018,0,-3.7135809958541226,0,-12.628658692205674
49,191.78082191780831,32.439412678835417,1.2276229954056452,0,-3.8533410105503654,0,-13.160333993049401
50,195.69471624266154,19.45703606314153,-10.223066612578362,0,-4.3645063788223517,0,-13.702971671230115
51,199.60861056751477,41.480750427866091,13.343646477565297,0,-3.6074856602733343,0,-14.256571726747808
52,203.522504892368,7.6044648248199849,-18.953605560196326,0,-5.3039795830436498,0,-14.821134159602492
53,207.43639921722124,23.631784705237557,-1.2948884930745606,0,-4.1701225193478484,0,-15.396658969794153
54,211.35029354207447,14.899142283760458,-8.3355011655325839,0,-4.6314114883427031,0,-15.983146157322807
55,215.2641878669277,17.977921552650855,-3.5035149982976481,0,-4.4435707101664716,0,-16.580595722188441
56,219.17808219178093,16.945921220289687,-2.7278716244947909,0,-4.5026879658910364,0,-17.189007664391056
57,223.09197651663416,34.917409362241891,17.092325149034931,0,-3.7797295943633147,0,-17.808381983930655
58,227.00587084148739,21.191627216180567,5.2372638886450984,0,-4.2791089737543127,0,-18.438718680807245
59,230.91976516634062,-1.9074013769979796,-15.992486548359041,0,-13.815510557964274,0,-19.080017755020812
60,234.83365949119386,15.49026360104612,3.2467266252333706,0,-4.5925034630067882,0,-19.732279206571366
61,238.74755381604709,1.4037561063170596,-9.0533210068462964,0,-6.9935635577246025,0,-20.395503035458898
62,242.66144814090032,10.649882694153915,1.8975514436999514,0,-4.9671662573275679,0,-21.06968924168342
63,246.57534246575355,10.460759256014281,3.3072444929086666,0,-4.9850840921693651,0,-21.754837825244923
64,250.48923679060678,-2.6570115949074715,-8.3380515469280194,0,-13.815510557964274,0,-22.450948786143432
65,254.40313111546001,-7.9708325496635846,-12.321360402961052,0,-13.815510557964274,0,-23.158022124378899
66,258.31702544031322,-2.4742559099062476,-5.6465421659921331,0,-13.815510557964274,0,-23.876057839951347
67,262.23091976516645,19.115390070421999,16.964139471777141,0,-4.3822213613396102,0,-24.605055932860786
68,266.14481409001968,-16.682917121127321,-17.970243210422371,0,-13.815510557964274,0,-25.34501640310722
69,270.05870841487291,17.820608598870585,17.244579840449536,0,-4.4523595607553208,0,-26.095939250690627
70,273.97260273972614,8.5568827576325468,8.5475762697744031,0,-5.1859791747869775,0,-26.857824475611018
71,277.88649706457937,-13.694735681275693,-13.27116436667427,0,-13.815510557964274,0,-27.630672077868404
72,281.8003913894326,1.3674334675807938,2.102573767226585,0,-7.0197795332502233,0,-28.414482057462759
73,285.71428571428584,4.6959356703293667,5.6348690070916474,0,-5.786017751179477,0,-29.209254414394106
74,289.62818003913907,-8.7943827173692775,-7.7456286588697134,0,-13.815510557964274,0,-30.014989148662444
75,293.5420743639923,-27.495099069364095,-26.417073020758608,0,-13.815510557964274,0,-30.831686260267759
76,297.45596868884553,-16.129007165464195,-15.089798888414238,0,-13.815510557964274,0,-31.659345749210054
77,301.36986301369876,1.4557983747069867,2.3990803503245903,0,-6.9571606735135374,0,-32.49796761548933
78,305.28375733855199,-1.5854788361841778,-0.78613730791654057,0,-13.815510557964274,0,-33.347551859105593
79,309.19765166340522,6.4704060123502858,7.0847580928481255,0,-5.465476275176937,0,-34.208098480058858
80,313.11154598825846,-25.557397948081078,-25.164240668074051,0,-13.815510557964274,0,-35.079607478349082
81,317.02544031311169,9.0083907428867533,9.1472114163835574,0,-5.1345586870136497,0,-35.962078853976315
82,320.93933463796492,9.8368943164208034,9.690251034260406,0,-5.046575091792584,0,-36.855512606940515
83,324.85322896281815,-3.3020260632271383,-3.7631746156472792,0,-13.815510557964274,0,-37.759908737241702
84,328.76712328767138,-7.2818486100340287,-8.0829533221660625,0,-13.815510557964274,0,-38.675267244879876
85,332.68101761252461,-10.411442290597543,-11.571277567653297,0,-13.815510557964274,0,-39.601588129855038
86,336.59491193737784,11.761249881353315,10.235163224379448,0,-4.8679049155379985,0,-40.538871392167167
87,340.50880626223108,7.381146171404783,5.4982311070693051,0,-5.3337862004571024,0,-41.48711703181629
88,344.42270058708431,-1.6687349352646539,-3.8759775110420169,0,-13.815510557964274,0,-42.446325048802393
89,348.33659491193754,6.7773304103705936,4.307005902094426,0,-5.4191318551575307,0,-43.416495443125491
90,352.25048923679077,-3.1778433223366043,-5.8171120820386824,0,-13.815510557964274,0,-44.39762821478557
91,356.164383561644,13.490870780707777,10.811266390397673,0,-4.7307019165629765,0,-45.389723363782636
92,360.07827788649723,-15.252451769260567,-17.81118295320503,0,-13.815510557964274,0,-46.392780890116683
93,363.99217221135046,13.209653688406625,10.959733647617266,0,-4.7517672324645792,0,-47.406800793787703
94,367.9060665362037,3.680573605945876,1.944170170758216,0,-6.0296465235737715,0,-48.431783074795725
95,371.81996086105693,7.9346324645032702,6.9196121095108545,0,-5.2614781001563173,0,-49.467727733140713
96,375.73385518591016,6.2523201712977174,6.1534421463896596,0,-5.4997625125208058,0,-50.514634768822695
97,379.64774951076339,8.1839914005547563,9.1654221617318523,0,-5.2305351569032359,0,-51.572504181841651
98,383.56164383561662,-0.88230690496051034,1.2960603251711951,0,-13.815510557964274,0,-52.641335972197602
99,387.47553816046985,12.549762003605201,15.979615196343104,0,-4.803013433247088,0,-53.721130139890541
100,391.38943248532308,0.517161863611868,5.1805874926400719,0,-7.992114505841279,0,-54.811886684920459
101,395.30332681017632,-7.9350218779834041,-2.1332250250151548,0,-13.815510557964274,0,-55.913605607287373
102,399.21722113502955,-12.35333899844378,-5.5840475327381771,0,-13.815510557964274,0,-57.026286906991231
103,403.13111545988278,-13.488687035461723,-5.9901787036218268,0,-13.815510557964274,0,-58.149930584032113
104,407.04500978473601,-22.374212930529247,-14.437699917946123,0,-13.815510557964274,0,-59.284536638409968
105,410.95890410958924,-34.278095555235083,-26.228187088673891,0,-13.815510557964274,0,-60.430105070124817
106,414.87279843444247,-5.1727922487218585,2.6554599761815716,0,-13.815510557964274,0,-61.586635879176612
107,418.7866927592957,-9.1148255053612406,-1.8293565474585736,0,-13.815510557964274,0,-62.754129065565436
108,422.70058708414894,-36.596378437720432,-30.137255097454645,0,-13.815510557964274,0,-63.932584629291227
109,426.61448140900217,-11.481203513382532,-6.0735623251834836,0,-13.815510557964274,0,-65.122002570353999
110,430.5283757338554,-11.139844153991262,-6.9340742040856966,0,-13.815510557964274,0,-66.322382888753765
111,434.44227005870863,-1.8657766703855005,1.0729539972109483,0,-13.815510557964274,0,-67.533725584490497
112,438.35616438356186,-7.8355830539834752,-6.1399651706448655,0,-13.815510557964274,0,-68.756030657564224
113,442.27005870841509,-2.5417526188237445,-1.9791069971910911,0,-13.815510557964274,0,-69.989298107974918
114,446.18395303326832,-9.4586353831910319,-9.8418166475513846,0,-13.815510557964274,0,-71.23352793572262
115,450.09784735812156,20.056217040370491,18.976755355195795,0,-4.3341759522737524,0,-72.488720140807303
116,454.01174168297479,-16.032778316177914,-17.515237823444018,0,-13.815510557964274,0,-73.75487472322898
117,457.92563600782802,-1.7736965566123659,-3.343262057286938,0,-13.815510557964274,0,-75.031991682987638
118,461.83953033268125,11.304626840386465,9.9645890982433833,0,-4.9075030379729361,0,-76.320071020083248
119,465.75342465753448,-10.106589692850886,-10.920629430213735,0,-13.815510557964274,0,-77.619112734515866
120,469.66731898238771,-12.163597565256108,-12.193723342872547,0,-13.815510557964274,0,-78.929116826285465
121,473.58121330724094,2.7226995480739076,3.681264330155436,0,-6.331091265755024,0,-80.250083295392059
122,477.49510763209418,-7.5850664714994203,-5.4960130690288791,0,-13.815510557964274,0,-81.582012141835591
123,481.40900195694741,-8.2225081237490354,-4.9287131892970955,0,-13.815510557964274,0,-82.92490336561616
124,485.32289628180064,-7.6402800194981628,-3.1342492032291398,0,-13.815510557964274,0,-84.278756966733681
125,489.23679060665387,-15.982674558196191,-10.317897573640797,0,-13.815510557964274,0,-85.643572945188211
126,493.1506849315071,-9.5686211137698578,-2.8495856029242956,0,-13.815510557964274,0,-87.019351300979693
127,497.06457925636033,3.6045295910217154,11.235418454690851,0,-6.0505238604936853,0,-88.406092034108184
128,500.97847358121356,-5.5975146142922476,2.779723272291037,0,-13.815510557964274,0,-89.803795144573726
129,504.8923679060668,-0.42263998480326848,8.5274326349380267,0,-13.815510557964274,0,-91.212460632376136
130,508.80626223092003,-5.5554716597398937,3.7998367314914514,0,-13.815510557964274,0,-92.632088497515596
131,512.7201565557732,-19.492838463856351,-9.8824745162237662,0,-13.815510557964274,0,-94.062678739991995
132,516.63405088062643,-12.139144764133839,-2.3983574027513437,0,-13.815510557964274,0,-95.504231359805388
133,520.54794520547966,-15.812499220073995,-6.0361665804395672,0,-13.815510557964274,0,-96.956746356955776
134,524.4618395303329,-6.3812292501073458,3.3657123714237369,0,-13.815510557964274,0,-98.420223731443144
135,528.37573385518613,-0.49629805953586725,9.1827853219902646,0,-13.815510557964274,0,-99.894663483267522
136,532.28962818003936,-17.474998702910977,-7.8821530668626805,0,-13.815510557964274,0,-101.38006561242888
137,536.20352250489259,-15.138043304357183,-5.6379770057054754,0,-13.815510557964274,0,-102.87643011892722
138,540.11741682974582,12.896129142803888,22.299781714517472,0,-4.7757879348995349,0,-104.38375700276251
139,544.03131115459905,-9.9288583719215975,-0.6307787678534027,0,-13.815510557964274,0,-105.90204626393481
140,547.94520547945228,-0.36580468478442718,8.8051084189568432,0,-13.815510557964274,0,-107.43129790244407
141,551.85909980430552,4.992767281053359,13.997848823374612,0,-5.7247248133986552,0,-108.97151191829035
142,555.77299412915875,-5.2705056713341358,3.5110444684325932,0,-13.815510557964274,0,-110.52268831147362
143,559.68688845401198,-18.987402279121046,-10.505372777596785,0,-13.815510557964274,0,-112.08482708199382
144,563.60078277886521,-23.173661772476173,-15.082275450105646,0,-13.815510557964274,0,-113.65792822985104
145,567.51467710371844,-9.5190359117978076,-1.9195331534396176,0,-13.815510557964274,0,-115.24199175504522
146,571.42857142857167,-4.1380841290004202,2.864354429261402,0,-13.815510557964274,0,-116.83701765757642
147,575.3424657534249,-16.677058035080222,-10.374192511841787,0,-13.815510557964274,0,-118.44300593744461
148,579.25636007827814,2.2729097668757889,7.7827566875969678,0,-6.511654288517394,0,-120.05995659464978
149,583.17025440313137,-0.14385421704522994,4.4942542518442981,0,-13.815510557964274,0,-121.68786962919189
150,587.0841487279846,-7.9545998690873168,-4.2476172698744001,0,-13.815510557964274,0,-123.32674504107104
151,590.99804305283783,-0.0060928182792481245,2.7331097040392605,0,-13.815510557964274,0,-124.9765828302871
152,594.91193737769106,-11.078606957712825,-9.3189228068962304,0,-13.815510557964274,0,-126.63738299684022
153,598.82583170254429,-19.314894868392301,-18.520519173305352,0,-13.815510557964274,0,-128.3091455407303
154,602.73972602739752,0.22803958902349797,0.097233237807101552,0,-8.8109511638216258,0,-129.99187046195732
155,606.65362035225075,-1.3646131895985769,-2.3555968197083805,0,-13.815510557964274,0,-131.68555776052139
156,610.56751467710399,-11.993679019792568,-13.756994185882618,0,-13.815510557964274,0,-133.39020743642237
157,614.48140900195722,2.9793019672255152,0.5512717151397255,0,-6.2410261008959438,0,-135.1058194896604
158,618.39530332681045,6.2650047127721145,3.2955069601813096,0,-5.4977357942029901,0,-136.83239392023543
159,622.30919765166368,-5.7624822885031648,-9.1397608625044047,0,-13.815510557964274,0,-138.56993072814743
160,626.22309197651691,-3.2638500022009991,-6.9108997637535774,0,-13.815510557964274,0,-140.31842991339633
161,630.13698630137014,1.4408316193258006,-2.3404139863598674,0,-6.9674946744769999,0,-142.07789147598231
162,634.05088062622337,14.647284942364081,10.858036519832551,0,-4.6484601446674896,0,-143.84831541590526
163,637.96477495107661,5.1030364904072236,1.4160480818014376,0,-5.7028793819571675,0,-145.62970173316515
164,641.87866927592984,4.3742789956200516,0.87840032538741109,0,-5.856973429561636,0,-147.42205042776206
165,645.79256360078307,8.5010886246622963,5.2599792592467942,0,-5.1925209060036615,0,-149.22536149969591
166,649.7064579256363,-1.239265205480697,-4.1887021658488948,0,-13.815510557964274,0,-151.03963494896681
167,653.62035225048953,15.110850827668715,12.464141832557269,0,-4.6173020511769884,0,-152.86487077557467
168,657.53424657534276,19.132157837131427,16.776718906395359,0,-4.3813445591025522,0,-154.7010689795195
169,661.44814090019599,-5.535809920894156,-7.6285810969534831,0,-13.815510557964274,0,-156.54822956080133
170,665.36203522504923,-2.155137870533161,-4.0242809632848981,0,-13.815510557964274,0,-158.40635251942015
171,669.27592954990246,-5.3360294237247956,-7.0238888709153304,0,-13.815510557964274,0,-160.27543785537588
172,673.18982387475569,9.9565840516763835,8.4109262845983892,0,-5.0344810887180858,0,-162.15548556866867
173,677.10371819960892,6.7261720646470202,5.2919894944331691,0,-5.4267089397809407,0,-164.04649565929844
174,681.01761252446215,-0.2388942011842925,-1.5810249233290474,0,-13.815510557964274,0,-165.94846812726516
175,684.93150684931538,-1.4794117477644246,-2.7371201341786073,0,-13.815510557964274,0,-167.86140297256887
176,688.84540117416861,0.34555572783638455,-0.82542083411566991,0,-8.3953164873722219,0,-169.78530019520957
177,692.75929549902185,-5.232608094375796,-6.3082798848314212,0,-13.815510557964274,0,-171.72015979518727
178,696.67318982387508,2.1226251680292871,1.1524521221882895,0,-6.5800615253435009,0,-173.66598177250196
179,700.58708414872831,12.243876228008595,11.386443222770295,0,-4.8276892225441088,0,-175.62276612715365
180,704.50097847358154,9.7148766546619409,8.9709990546769838,0,-5.0590567484207565,0,-177.59051285914228
181,708.41487279843477,-11.65914809427507,-12.296617714020993,0,-13.815510557964274,0,-179.56922196846793
182,712.328767123288,-6.9182832767415645,-7.4635787799626394,0,-13.815510557964274,0,-181.55889345513054
183,716.24266144814123,-7.859997653239394,-8.3311362521502161,0,-13.815510557964274,0,-183.5595273191301
184,720.15655577299447,6.5167787107533099,6.1032525192387821,0,-5.4583349437074649,0,-185.57112356046673
185,724.0704500978477,-10.383072955950871,-10.747747361487384,0,-13.815510557964274,0,-187.59368217914025
186,727.98434442270093,-20.953972954859093,-21.264586111368398,0,-13.815510557964274,0,-189.62720317515081
187,731.89823874755416,-13.737643161147782,-13.970218530173739,0,-13.815510557964274,0,-191.67168654849834
188,735.81213307240739,11.658324056673251,11.548810105229654,0,-4.8766946986164443,0,-193.7271322991829
189,739.72602739726062,0.16516091020135742,0.24375646361665032,0,-9.133550201740503,0,-195.79354042720436
190,743.63992172211385,-5.8041576802651669,-5.4569944988794941,0,-13.815510557964274,0,-197.87091093256285
191,747.55381604696709,14.491573762634482,15.195249684276037,0,-4.6591477740962528,0,-199.9592438152583
192,751.46771037182032,-7.1760589761824898,-6.0308316917685811,0,-13.815510557964274,0,-202.05853907529078
193,755.38160469667355,-9.8870257573055635,-8.2296944695821175,0,-13.815510557964274,0,-204.16879671266022
194,759.29549902152678,0.94499268844077244,3.1592764542621961,0,-7.3892932234069431,0,-206.29001672736661
195,763.20939334638001,-2.6453743127366249,0.1357312935732829,0,-13.815510557964274,0,-208.42219911941001
196,767.12328767123324,-0.91141038145695896,2.4054557611874876,0,-13.815510557964274,0,-210.56534388879041
197,771.03718199608647,7.1797450731947627,10.958723378447718,0,-5.3614512574851725,0,-212.71945103550777
198,774.95107632093971,-10.510058338169351,-6.3821457079045611,0,-13.815510557964274,0,-214.88452055956216
199,778.86497064579294,-0.45035932623928332,3.8813570694678976,0,-13.815510557964274,0,-217.06055246095349
200,782.77886497064617,-34.110025715171126,-29.740271269172407,0,-13.815510557964274,0,-219.24754673968184
201,786.6927592954994,-2.6581306706913774,1.5770715838369438,0,-13.815510557964274,0,-221.44550339574715
202,790.60665362035263,-6.7697035679229076,-2.8337045601709923,0,-13.815510557964274,0,-223.65442242914949
203,794.52054794520586,-18.553277523219002,-15.059098036302061,0,-13.815510557964274,0,-225.87430383988877
204,798.43444227005909,-5.2184449079532502,-2.2747297959188013,0,-13.815510557964274,0,-228.10514762796493
