Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,65734.237527799298,0.27994909210949165,0,0,0,-0
1,3.9138943248532287,65687.80580761985,-6.6303191827178418,0,-0.00070660478155635967,0,-0.00045296845135385782
2,7.8277886497064575,65574.838946113843,-1.2044604389636175,0,-0.0024278391755156357,0,-0.0018118738054154313
3,11.741682974559687,65371.213649736332,-8.0793264361957071,0,-0.0055379055955649559,0,-0.004076716062184722
4,15.655577299412915,65099.930118661912,-5.1061689993140202,0,-0.0096964331318296453,0,-0.0072474952216617251
5,19.569471624266143,64744.799780812158,-9.6562426993648174,0,-0.015166523810728387,0,-0.011324211283846445
6,23.483365949119371,64344.778080584343,15.721204848171455,0,-0.021364126859190497,0,-0.016306864248738884
7,27.397260273972599,63821.851520555159,-8.802352314122059,0,-0.029524276866644474,0,-0.022195454116339025
8,31.311154598825826,63255.192619112095,-6.1657688882612272,0,-0.038442687916991958,0,-0.0289899808866469
9,35.225048923679054,62646.307129439585,22.745143154934162,0,-0.048115173757196497,0,-0.036690444559662486
10,39.138943248532286,61922.421110970827,2.502817594381288,0,-0.059737579753287674,0,-0.045296845135385781
11,43.052837573385517,61169.758195977367,16.435109452292338,0,-0.071966988636921733,0,-0.054809182613816801
12,46.966731898238748,60330.985242514696,4.0924151272495379,0,-0.085774085691710189,0,-0.065227456994955552
13,50.88062622309198,59434.103649183111,-9.8382205398331681,0,-0.10075171177572474,0,-0.076551668278801985
14,54.794520547945211,58514.818832839934,6.8602469479366075,0,-0.11633987335845103,0,-0.088781816465356198
15,58.708414872798443,57513.926075980882,-8.654587393807935,0,-0.13359279779456371,0,-0.10191790155461805
16,62.622309197651674,56491.779120622108,0.20929429686012135,0,-0.15152478362368754,0,-0.11595992354658768
17,66.536203522504906,55414.716664954161,-4.0695725484735483,0,-0.17077470665180905,0,-0.130907882441265
18,70.450097847358137,54297.107491420502,-11.055341430258306,0,-0.19114895241329247,0,-0.14676177823865005
19,74.363992172211368,53156.09514955301,-7.5846851245499378,0,-0.21238713242617577,0,-0.16352161093874279
20,78.2778864970646,51989.39669546103,0.057015466704537471,0,-0.23458012081337865,0,-0.18118738054154326
21,82.191780821917831,50806.950392195875,17.807803838266722,0,-0.25758674493010475,0,-0.19975908704705145
22,86.105675146771063,49571.873015501908,4.8100367183275674,0,-0.28219631231778347,0,-0.2192367304552674
23,90.019569471624294,48331.210222816808,4.183294525349381,0,-0.30754238253653227,0,-0.23962031076619092
24,93.933463796477525,47074.605521700156,1.7146759844430548,0,-0.33388621417493913,0,-0.26090982797982237
25,97.847358121330757,45795.54684603549,-12.874667928635699,0,-0.3614330529426758,0,-0.28310528209616148
26,101.76125244618399,44542.518142377972,5.2405101155211407,0,-0.38917571201893059,0,-0.30620667311520827
27,105.67514677103722,43257.307937514153,-5.6850299760682423,0,-0.41845372014209276,0,-0.33021400103696263
28,109.58904109589045,42005.998373534363,17.037172686120666,0,-0.44780748239644969,0,-0.35512726586142485
29,113.50293542074368,40706.49078490703,-11.931748264636024,0,-0.47923235042191287,0,-0.38094646758859474
30,117.41682974559691,39445.51736979308,-8.9347197632504045,0,-0.51069949620613386,0,-0.40767160621847237
31,121.33072407045015,38196.453983094412,-3.4961588335054223,0,-0.54287722526363424,0,-0.43530268175105785
32,125.24461839530338,36940.917677308127,-16.716469741263815,0,-0.57630009206285615,0,-0.46383969418635101
33,129.15851272015661,35728.548726809488,-1.4838506887684331,0,-0.6096698554668416,0,-0.49328264352435169
34,133.07240704500984,34520.37620047434,0.8956958904530582,0,-0.64407014470001112,0,-0.52363152976506033
35,136.98630136986307,33330.132988046818,2.0161128374491004,0,-0.67915802654762691,0,-0.55488635290847643
36,140.9001956947163,32162.537632867854,4.6542233996009177,0,-0.71481756120726436,0,-0.58704711295460033
37,144.81409001956953,31000.567672820849,-9.9573595998477167,0,-0.75161439255576146,0,-0.62011380990343212
38,148.72798434442277,29886.419356130911,-1.1723859615598355,0,-0.78821573382020749,0,-0.65408644375497149
39,152.641878669276,28796.823974903618,6.3821685808082238,0,-0.82535480648814052,0,-0.68896501450921843
40,156.55577299412923,27705.725132914431,-14.521040743950959,0,-0.86398083356380651,0,-0.72474952216617328
41,160.46966731898246,26688.561909849133,10.567931831555249,0,-0.90138482816951393,0,-0.76143996672583592
42,164.38356164383569,25675.640509939662,11.141496666715302,0,-0.94007720656317573,0,-0.79903634818820624
43,168.29745596868892,24688.257761051969,7.8507089204347924,0,-0.97929217259087686,0,-0.83753866655328402
44,172.21135029354215,23753.570304903522,27.366421282266202,0,-1.0178870610897726,0,-0.87694692182106959
45,176.12524461839539,22814.104904141979,11.880959155670725,0,-1.0582409280692084,0,-0.91726111399156318
46,180.03913894324862,21907.008753022717,-1.6506736888177183,0,-1.0988132888927495,0,-0.95848124306476445
47,183.95303326810185,21045.731226905667,0.161493330095903,0,-1.138922161407415,0,-1.0006073090406733
48,187.86692759295508,20215.535951540325,2.6447616252962587,0,-1.1791684935915194,0,-1.0436393119192897
49,191.78082191780831,19417.910253345606,7.4633698476820518,0,-1.2194240597903629,0,-1.0875772517006139
50,195.69471624266154,18642.161616178248,4.2050667898120642,0,-1.2601941398327092,0,-1.1324211283846459
51,199.60861056751477,17878.707241797369,-16.339160975684379,0,-1.3020094436811636,0,-1.1781709419713853
52,203.522504892368,17178.584900801008,-2.6739369528705885,0,-1.3419563647232613,0,-1.2248266924608331
53,207.43639921722124,16505.239291574624,9.1773741263183233,0,-1.3819420455733613,0,-1.272388379852988
54,211.35029354207447,15825.346678014781,-13.511911212625723,0,-1.4240070341258817,0,-1.3208560041478512
55,215.2641878669277,15191.467217544414,-17.528349907200774,0,-1.4648860059399051,0,-1.370229565345422
56,219.17808219178093,14603.623729521285,-2.1481049843964768,0,-1.504350210329976,0,-1.4205090634457
57,223.09197651663416,14019.079930893502,-9.3667883025353778,0,-1.5452006549179444,0,-1.4716944984486857
58,227.00587084148739,13481.812353559202,5.564833996046076,0,-1.5842783648594176,0,-1.5237858703543798
59,230.91976516634062,12962.533969957802,14.157325152107759,0,-1.6235567147143157,0,-1.5767831791627809
60,234.83365949119386,12461.151376223128,17.133117973644428,0,-1.6630039940131705,0,-1.6306864248738902
