Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,10138.207255495976,-17.540992381295151,0,0,0,-0
1,3.9138943248532287,10132.454578285937,4.969797460744549,0,-0.00056758653581692015,0,-0.0028289699553818138
2,7.8277886497064575,10041.289717461304,-1.9827169110746401,0,-0.0096056193434092083,0,-0.011315879821527255
3,11.741682974559687,9911.2756195165402,6.451925886711857,0,-0.022638122777747176,0,-0.025460729598436333
4,15.655577299412915,9714.3468922945467,-0.57474357630572859,0,-0.042707329434287504,0,-0.04526351928610902
5,19.569471624266143,9490.5468165557158,13.229376039908802,0,-0.066014952019221251,0,-0.070724248884545343
6,23.483365949119371,9205.795578393816,9.2007728648313378,0,-0.096477943381056808,0,-0.10184291839374532
7,27.397260273972599,8872.8251687962129,-5.1833071024923418,0,-0.13331792934321884,0,-0.13861952781370884
8,31.311154598825826,8526.8769275806881,-0.42829841275606639,0,-0.17308801687702582,0,-0.18105407714443608
9,35.225048923679054,8154.5994141409956,4.0632139951455954,0,-0.21772906990822694,0,-0.22914656638592693
10,39.138943248532286,7767.5713889465278,13.70189647131706,0,-0.26635363030489839,0,-0.28289699553818137
11,43.052837573385517,7349.1099444047904,5.6986705156414637,0,-0.32173197337876908,0,-0.34230536460119954
12,46.966731898238748,6933.7138608060122,8.6711309474454907,0,-0.37991560296825211,0,-0.40737167357498133
13,50.88062622309198,6514.1412955485102,9.8626280242066038,0,-0.44233578559516629,0,-0.47809592245952665
14,54.794520547945211,6104.1255851257274,17.973570117052549,0,-0.50734631526671636,0,-0.55447811125483593
15,58.708414872798443,5667.3024554264039,-7.8242499201693274,0,-0.58159793616064959,0,-0.63651823996090839
16,62.622309197651674,5280.1948234514348,5.1550824467152809,0,-0.65234818785305837,0,-0.72421630857774488
17,66.536203522504906,4886.7658264009151,-2.3058569755298954,0,-0.72978048379043181,0,-0.81757231710534484
18,70.450097847358137,4523.7693152356796,4.0258251126781097,0,-0.80696561764489638,0,-0.91658626554370837
19,74.363992172211368,4167.8521142359186,-1.0844730298421745,0,-0.88891036067924756,0,-1.0212581538928356
20,78.2778864970646,3844.5898341862858,6.657496283497645,0,-0.96964426111814084,0,-1.1315879821527264
21,82.191780821917831,3544.1543905969284,16.687737142768057,0,-1.0510115875393147,0,-1.2475757503233809
