Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,17343.40864414777,-14.113034206784345,0,0,0,-0
1,3.9138943248532287,17305.947998683023,-13.354926440921325,0,-0.0021622716084598237,0,-0.0021106371208614735
2,7.8277886497064575,17210.015609844868,4.7523699688439303,0,-0.0077210117293331866,0,-0.0084425484834458938
3,11.741682974559687,17007.75400133197,-9.4794788221759223,0,-0.019543171182595534,0,-0.01899573408775327
4,15.655577299412915,16771.448332652344,13.245225170807622,0,-0.033534592368987717,0,-0.033770193933783575
5,19.569471624266143,16433.473436843644,1.2430530969866382,0,-0.053892211061380861,0,-0.052765928021536845
6,23.483365949119371,16068.093385829923,23.770674529586223,0,-0.076377000580268459,0,-0.075982936351013067
7,27.397260273972599,15603.856753078107,3.5640866259910813,0,-0.10569441751299034,0,-0.10342121892221218
8,31.311154598825826,15095.844949012155,-10.75123250444487,0,-0.13879299195878483,0,-0.1350807757351343
9,35.225048923679054,14558.37509609689,-11.784720774689886,0,-0.17504609297621199,0,-0.17096160678977937
10,39.138943248532286,13981.024218210792,-17.179907629902029,0,-0.215511531746891,0,-0.21106371208614738
11,43.052837573385517,13401.84324286726,3.77346165443962,0,-0.25782027603931273,0,-0.25538709162423834
12,46.966731898238748,12782.886080978495,5.8336187964639024,0,-0.30510527758746292,0,-0.30393174540405232
13,50.88062622309198,12129.685656966636,-12.565917947409062,0,-0.35755672086621104,0,-0.35669767342558911
14,54.794520547945211,11518.00623692625,17.569446630510829,0,-0.40930095839596037,0,-0.4136848756888491
15,58.708414872798443,10873.074611725553,15.139390875509148,0,-0.46692301487175969,0,-0.47489335219383177
16,62.622309197651674,10234.472859700973,13.93195077729869,0,-0.52745081488037437,0,-0.54032310294053765
17,66.536203522504906,9601.3654901666359,7.9182619307724185,0,-0.59130720205628151,0,-0.60997412792896633
18,70.450097847358137,8978.5179990529177,-2.6838602807845668,0,-0.65837769379261057,0,-0.68384642715911803
19,74.363992172211368,8388.6647982847935,0.98158372015454909,0,-0.72633116319942825,0,-0.76194000063099254
20,78.2778864970646,7798.1713611721316,-17.925208148350197,0,-0.79932326363953154,0,-0.84425484834459008
21,82.191780821917831,7281.030110241184,12.042411923863463,0,-0.86794017811604507,0,-0.93079097029991054
22,86.105675146771063,6747.0593136114876,-1.2121901917649862,0,-0.94410577625864378,0,-1.0215483664969542
23,90.019569471624294,6260.0522847347966,4.7793468781033335,0,-1.0190239917029671,0,-1.1165270369357203
24,93.933463796477525,5797.3375217719586,6.5600770906862396,0,-1.0958137647869051,0,-1.2157269816162102
25,97.847358121330757,5348.9882942992908,-6.0998713948099201,0,-1.1763050898179193,0,-1.3191482005384227
26,101.76125244618399,4960.09572905614,12.008479578916777,0,-1.251787488210631,0,-1.426790693702358
27,105.67514677103722,4579.4489015999525,10.150118079223567,0,-1.3316338652495345,0,-1.5386544611080157
28,109.58904109589045,4211.1284137223365,-6.8226965695385546,0,-1.4154818854309323,0,-1.6547395027553966
29,113.50293542074368,3896.4426635702789,3.4060627092592455,0,-1.4931485296352227,0,-1.7750458186445008
30,117.41682974559691,3586.9215835783962,-6.4457422735765775,0,-1.5759181919458236,0,-1.8995734087753278
31,121.33072407045015,3314.6302480618801,-2.9952229322900772,0,-1.6548664506034581,0,-2.0283222731478783
32,125.24461839530338,3063.5335046902564,-0.87426716494968248,0,-1.7336435391145419,0,-2.1612924117621519
33,129.15851272015661,2833.3695054898785,1.105842644208676,0,-1.8117458875839973,0,-2.2984838246181472
34,133.07240704500984,2606.6282486210757,-13.098971201347567,0,-1.8951550015743144,0,-2.4398965117158666
35,136.98630136986307,2418.848119619679,-6.4951752178935953,0,-1.9699210857499552,0,-2.5855304730553077
36,140.9001956947163,2261.3961691606487,13.70769713666008,0,-2.0372301324688507,0,-2.735385708636473
37,144.81409001956953,2076.9015044862308,-8.4860959560256415,0,-2.122335407214154,0,-2.8894622184593608
38,148.72798434442277,1929.4590293527099,-7.6676506149644563,0,-2.1959728610197029,0,-3.0477600025239715
39,152.641878669276,1813.7841834586352,12.121383341280044,0,-2.2577971570940654,0,-3.2102790608303042
40,156.55577299412923,1673.3874086850831,-4.4442729113176007,0,-2.3383625685135119,0,-3.3770193933783612
41,160.46966731898246,1570.3693139999459,5.8161357102577602,0,-2.4019017054295091,0,-3.5479810001681416
42,164.38356164383569,1463.7547058280925,2.9198053663393306,0,-2.4722076781370839,0,-3.7231638811996444
43,168.29745596868892,1363.8162129998743,-1.9577415484436844,0,-2.5429257198337312,0,-3.9025680364728692
44,172.21135029354215,1286.4189193736108,7.86222794569432,0,-2.6013502024152264,0,-4.086193465987817
45,176.12524461839539,1210.7954485533494,12.339115875871968,0,-2.6619349898566318,0,-4.274040169744489
46,180.03913894324862,1129.0230437143143,4.1946357534833982,0,-2.7318598332847954,0,-4.4661081477428839
47,183.95303326810185,1049.4383865954242,-7.6656893912637756,0,-2.8049573778077761,0,-4.6623973999830017
48,187.86692759295508,989.89688245614775,-4.8847097252189755,0,-2.8633670293877973,0,-4.8629079264648416
49,191.78082191780831,956.29605496972385,18.879660897513027,0,-2.8979002619154564,0,-5.0676397271884044
50,195.69471624266154,887.44907552960058,2.8386139747844625,0,-2.9726166679379524,0,-5.276592802153691
51,199.60861056751477,831.50130124050941,-4.5004355300438403,0,-3.0377349443930708,0,-5.4897671513606987
52,203.522504892368,788.03734574814393,-3.2170826703167772,0,-3.0914223261400258,0,-5.707162774809432
53,207.43639921722124,748.43312240478599,-1.6178399191786386,0,-3.1429859569130509,0,-5.9287796724998856
54,211.35029354207447,710.62671747985269,-1.4594570825858426,0,-3.1948205265962168,0,-6.1546178444320656
55,215.2641878669277,665.00450630480054,-12.059586330958901,0,-3.2611739909251982,0,-6.3846772906059677
56,219.17808219178093,647.34483432332706,2.6474885381072477,0,-3.2880886812110881,0,-6.61895801102159
57,223.09197651663416,628.44313979445565,13.734210875679127,0,-3.317722253717176,0,-6.8574600056789361
58,227.00587084148739,592.95334757943237,6.1175868893961596,0,-3.3758520839261532,0,-7.1001832745780069
59,230.91976516634062,556.007068209105,-4.8261980525921553,0,-3.4401868011802073,0,-7.3471278177187989
60,234.83365949119386,546.58196519160538,10.101854863276094,0,-3.4572835295335365,0,-7.5982936351013146
61,238.74755381604709,512.24975800192988,-1.3324639441311632,0,-3.5221554932591976,0,-7.8536807267255515
62,242.66144814090032,484.70551577264752,-7.269871782274306,0,-3.5774262854035688,0,-8.1132890925915131
63,246.57534246575355,465.41051696931447,-6.1154053906303938,0,-3.6180479596439921,0,-8.3771187326991967
64,250.48923679060678,447.38171402696071,-4.7475140689838593,0,-3.657555631378441,0,-8.6451696470486112
65,254.40313111546001,409.79405866799613,-23.91230397120939,0,-3.745313070382513,0,-8.9174418356397389
66,258.31702544031322,411.28388744864156,-4.9151492245884985,0,-3.7416841081805692,0,-9.1939352984725886
67,262.23091976516645,383.927146533182,-15.636525413383264,0,-3.810514995938004,0,-9.4746500355471639
68,266.14481409001968,367.64294554597871,-16.122327497615565,0,-3.8538555974595829,0,-9.7595860468634665
69,270.05870841487291,380.84531545705579,12.073450917189968,0,-3.8185745114440559,0,-10.048743332421488
70,273.97260273972614,346.79598648970159,-7.7541443311987157,0,-3.9122311360992756,0,-10.342121892221231
71,277.88649706457937,346.50087195564896,5.4381845811824894,0,-3.9130824728629778,0,-10.639721726262703
72,281.8003913894326,329.60659411739277,1.3394490673361459,0,-3.9630680036969697,0,-10.941542834545892
73,285.71428571428584,330.63125980402822,14.514413483335314,0,-3.9599640722782588,0,-11.247585217070805
74,289.62818003913907,297.9739695582266,-6.5889307661271967,0,-4.0639616757419095,0,-11.557848873837443
75,293.5420743639923,294.60134276145419,1.044381629976237,0,-4.0753447460241814,0,-11.872333804845804
76,297.45596868884553,291.02236244972221,7.9682533621995493,0,-4.0875676968311065,0,-12.191040010095886
77,301.36986301369876,267.43874548233288,-5.5764742795383251,0,-4.17207725669327,0,-12.513967489587689
78,305.28375733855199,278.74076173040862,15.332429132562343,0,-4.1306856275054802,0,-12.841116243321217
79,309.19765166340522,233.68390022771518,-20.524838459391844,0,-4.3069984595517123,0,-13.172486271296473
80,313.11154598825846,244.21515539605917,-1.1826028816142309,0,-4.2629181867964903,0,-13.508077573513445
81,317.02544031311169,226.72640568190721,-10.234025259225177,0,-4.3372237786996246,0,-13.847890149972146
82,320.93933463796492,244.76480298173479,15.882250720919872,0,-4.2606700463246456,0,-14.191924000672566
83,324.85322896281815,239.46168194422208,18.314056828398851,0,-4.2825743957875479,0,-14.540179125614708
84,328.76712328767138,216.09249016454817,2.3581614798611801,0,-4.3852612967152886,0,-14.892655524798577
85,332.68101761252461,192.66374248879549,-13.951295741681818,0,-4.5000214054609939,0,-15.249353198224169
86,336.59491193737784,186.39688856895248,-13.358876414013089,0,-4.5330895980707648,0,-15.610272145891477
87,340.50880626223108,201.8416012233198,8.7239463816912544,0,-4.4534845705231669,0,-15.975412367800512
88,344.42270058708431,198.13364645684331,11.473721482317014,0,-4.4720260228544504,0,-16.344773863951268
89,348.33659491193754,175.95564591584102,-4.3882252862300888,0,-4.5907358565202703,0,-16.718356634343753
90,352.25048923679077,188.12702373906384,13.989637105985279,0,-4.5238504150940591,0,-17.096160678977956
