Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3444.2184739747377,-19.163471742350712,0,0,0,-0
1,3.9138943248532287,3446.6903911503264,-3.2783726156475286,0,0.00071744303400346032,0,-0.0043208498330378278
2,7.8277886497064575,3404.6970742205108,-5.4176648720874105,0,-0.011541050009731428,0,-0.017283399332151311
3,11.741682974559687,3341.1825079434739,-3.7738608359224459,0,-0.030372232042783793,0,-0.038887648497340471
4,15.655577299412915,3250.3923142779272,-5.9301099103524946,0,-0.057921319524909212,0,-0.069133597328605245
5,19.569471624266143,3141.2077838521582,-5.4331795487469883,0,-0.092089650164634537,0,-0.10802124582594572
6,23.483365949119371,3025.9580357864993,7.1391926018763616,0,-0.12946927327979851,0,-0.15555059398936186
7,27.397260273972599,2868.4578245160274,-7.644489344090216,0,-0.18292247869031941,0,-0.21172164181885353
8,31.311154598825826,2732.5179607438936,10.589670796673467,0,-0.23147350661217006,0,-0.27653438931442098
9,35.225048923679054,2550.5282331811968,-9.247815349882174,0,-0.30039653268213712,0,-0.3499888364760641
10,39.138943248532286,2388.9724601914122,-4.0559853631938712,0,-0.36583368014551876,0,-0.43208498330378287
11,43.052837573385517,2238.8583837299666,14.008012720766562,0,-0.43073093483632163,0,-0.52282282979757733
12,46.966731898238748,2053.9025844667513,-4.1876818185453155,0,-0.51695533751667122,0,-0.62220237595744754
13,50.88062622309198,1893.6266315613443,-1.5816889570416568,0,-0.59820317756355779,0,-0.73022362178339317
14,54.794520547945211,1759.5571308386043,21.324450915720206,0,-0.67163487348642392,0,-0.84688656727541489
15,58.708414872798443,1593.945940886113,5.2030786239545401,0,-0.77048435499817236,0,-0.9721912124335117
16,62.622309197651674,1442.7867527973149,-5.0909944761860073,0,-0.87012053225506925,0,-1.1061375572576848
17,66.536203522504906,1316.4729905859285,0.10885186311201873,0,-0.96174083699919755,0,-1.2487256017479333
18,70.450097847358137,1200.1582753753651,5.5972461967283849,0,-1.0542435764243936,0,-1.3999553459042575
19,74.363992172211368,1059.147471577355,-23.366877137249659,0,-1.1792327082401359,0,-1.5598267897266571
20,78.2778864970646,982.41461574997084,2.397519886693487,0,-1.2544388647712288,0,-1.7283399332151326
21,82.191780821917831,907.84268393130526,21.172436722602651,0,-1.3333811916405427,0,-1.9054947763696837
22,86.105675146771063,790.78224181341875,-11.158370867641656,0,-1.47142966458173,0,-2.0912913191903111
23,90.019569471624294,737.71123725126438,12.498505066262005,0,-1.5408998290549198,0,-2.2857295616770124
24,93.933463796477525,642.69772827501004,-13.135159873969119,0,-1.6787777819365537,0,-2.4888095038297915
25,97.847358121330757,573.4136253603599,-19.730622081770743,0,-1.7928449840817942,0,-2.7005311456486463
26,101.76125244618399,539.8957952471784,3.3828184051622943,0,-1.8530761504767017,0,-2.9208944871335754
27,105.67514677103722,469.65141615704698,-15.694438443322916,0,-1.9924615478675425,0,-3.1498995282845796
28,109.58904109589045,442.58497321252304,3.48456894339134,0,-2.0518198237776706,0,-3.38754626910166
29,113.50293542074368,389.36793135650868,-7.9209700901962492,0,-2.1799275640917162,0,-3.6338347095848169
30,117.41682974559691,361.5657750905832,2.088016505669144,0,-2.2540083241432036,0,-3.8887648497340486
31,121.33072407045015,335.61039012746892,10.326594258884773,0,-2.3285013656798963,0,-4.1523366895493581
32,125.24461839530338,297.46843032505444,3.0996483253627387,0,-2.4491441968486054,0,-4.4245502290307419
33,129.15851272015661,269.96912458492477,3.5357184128413346,0,-2.546144700578731,0,-4.7054054681782
34,133.07240704500984,247.74624500897716,6.5346917589340219,0,-2.6320472829252868,0,-4.994902406991736
35,136.98630136986307,214.69297499536592,-3.7724568842221471,0,-2.7752433153957763,0,-5.2930410454713455
36,140.9001956947163,196.24327002506973,-1.7385145518151695,0,-2.8650972364404734,0,-5.5998213836170319
37,144.81409001956953,191.360309773327,11.791186427558371,0,-2.8902942100893938,0,-5.9152434214287943
38,148.72798434442277,172.00826699015875,8.9525531100241267,0,-2.9969097600943981,0,-6.2393071589066311
39,152.641878669276,144.06431909590984,-4.2235794677989027,0,-3.1741924394078849,0,-6.5720125960505431
40,156.55577299412923,123.91729793117213,-11.211017513196342,0,-3.3248379087235596,0,-6.9133597328605321
41,160.46966731898246,125.17236957778539,1.7187333528950355,0,-3.3147605556120543,0,-7.263348569336598
42,164.38356164383569,92.064278432087832,-21.08731768544612,0,-3.6219652879526723,0,-7.6219791054787391
43,168.29745596868892,127.00534031943627,22.888046030933204,0,-3.3002231643152253,0,-7.9892513412869537
44,172.21135029354215,86.859155552021704,-9.3898126797666812,0,-3.6801643945327807,0,-8.3651652767612443
45,176.12524461839539,106.10778602143961,16.664138655703461,0,-3.4799968729191662,0,-8.7497209119016137
46,180.03913894324862,81.953079922800072,-1.6401516734805877,0,-3.7383054122148929,0,-9.1429182467080565
47,183.95303326810185,75.094035557147336,-3.4875543681127135,0,-3.8257111640442916,0,-9.5447572811805763
48,187.86692759295508,87.867119130671199,13.583901603607902,0,-3.6686266362635118,0,-9.9552380153191677
49,191.78082191780831,54.001452226917543,-16.562377933498119,0,-4.155441360355363,0,-10.374360449123838
50,195.69471624266154,54.922329489125829,-12.360704077580092,0,-4.1385323036050492,0,-10.802124582594585
51,199.60861056751477,61.164923779213858,-3.1339952102997342,0,-4.0308784153013377,0,-11.238530415731402
52,203.522504892368,70.850839003469645,9.3766892535026756,0,-3.8838754916139968,0,-11.683577948534301
53,207.43639921722124,65.350691511981069,6.6678264020450246,0,-3.9646842779671934,0,-12.137267181003272
54,211.35029354207447,49.91040368753422,-5.9071733263814776,0,-4.2342228278906413,0,-12.599598113138324
55,215.2641878669277,57.215999636449538,4.4208001347324828,0,-4.0976187264520423,0,-13.070570744939451
56,219.17808219178093,34.544874107187425,-15.016563701926092,0,-4.6021931220285515,0,-13.550185076406647
57,223.09197651663416,57.989189450056941,11.896226995454466,0,-4.0841956952673426,0,-14.038441107539921
58,227.00587084148739,38.504523114296234,-3.8925497438699832,0,-4.4936765817677831,0,-14.535338838339275
59,230.91976516634062,47.840537233352372,9.3316649499239777,0,-4.2765789602756135,0,-15.040878268804699
60,234.83365949119386,46.032365186113964,11.54608241224258,0,-4.3151075595616275,0,-15.555059398936201
61,238.74755381604709,12.927937940384851,-17.475541901387807,0,-5.5850615982852725,0,-16.077882228733777
62,242.66144814090032,15.132843815061435,-11.210643302646595,0,-5.4275848308154471,0,-16.609346758197432
63,246.57534246575355,29.534628175388075,7.1439059195779002,0,-4.7588888882568279,0,-17.149452987327159
64,250.48923679060678,-0.039097739958208422,-18.663324734798486,0,-13.815510557964274,0,-17.698200916122975
65,254.40313111546001,11.012788244323048,-4.09937567123339,0,-5.7453951344434726,0,-18.255590544584852
66,258.31702544031322,17.025485153104629,5.117533995714223,0,-5.3097409515082479,0,-18.8216218727128
67,262.23091976516645,7.0527291178139055,-1.9954432573426675,0,-6.191037648822463,0,-19.396294900506827
68,266.14481409001968,-1.2353601066069295,-7.7875407059652737,0,-13.815510557964274,0,-19.979609627966944
