Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6775.8622612874615,-9.0133667530114643,0,0,0,-0
1,3.9138943248532287,6771.7620796372221,8.5816830620746387,0,-0.00060529900626799665,0,-0.0033815139980505524
2,7.8277886497064575,6695.5226255849511,-3.0867644267070831,0,-0.011927591535853582,0,-0.01352605599220221
3,11.741682974559687,6591.1473335328892,-1.536635931543173,0,-0.027639194140552718,0,-0.030433625982454984
4,15.655577299412915,6432.3476867684576,-15.517855615710509,0,-0.052027043511850363,0,-0.054104223968808839
5,19.569471624266143,6264.6395450924565,-2.8097789858442637,0,-0.078445577715307899,0,-0.084537849951263816
6,23.483365949119371,6055.9333627978031,0.50809845625199623,0,-0.11232811713264731,0,-0.12173450392981991
7,27.397260273972599,5808.331910465904,-7.9828970820515082,0,-0.1540732066977871,0,-0.16569418590447701
8,31.311154598825826,5565.597229761539,10.603898552352785,0,-0.19676233182206573,0,-0.21641689587523535
9,35.225048923679054,5280.5406873823167,4.0321879961347777,0,-0.24933813431756544,0,-0.27390263384209473
10,39.138943248532286,4989.5499263213487,3.6455454868294614,0,-0.30602091913661261,0,-0.33815139980505526
11,43.052837573385517,4698.5315158043513,10.471417813298469,0,-0.36611661325672534,0,-0.40916319376411692
12,46.966731898238748,4383.4760564610906,-4.0740767655734338,0,-0.43552459987127318,0,-0.48693801571927975
13,50.88062622309198,4099.2573417247177,10.725935198301123,0,-0.50256080856780994,0,-0.57147586567054343
14,54.794520547945211,3791.2234987281677,-3.4365581137557335,0,-0.58067783982457177,0,-0.66277674361790873
15,58.708414872798443,3510.6391358661363,1.6004285584983862,0,-0.65756851881447609,0,-0.76084064956137465
16,62.622309197651674,3248.0167536784475,13.823705998041973,0,-0.73532204926787315,0,-0.86566758350094208
17,66.536203522504906,2969.2243829773829,-2.8505779077632019,0,-0.82506586151002326,0,-0.97725754543661036
18,70.450097847358137,2714.145933612991,-9.9423059777879796,0,-0.91488929906376271,0,-1.0956105353683798
19,74.363992172211368,2473.773503685441,-17.358712028315363,0,-1.0076219105795641,0,-1.2207265532962503
20,78.2778864970646,2290.4624265531234,16.804082371338183,0,-1.0846128995331765,0,-1.3526055992202219
21,82.191780821917831,2064.3152995771084,-7.419586540199151,0,-1.1885680323307368,0,-1.4912476731402948
22,86.105675146771063,1863.9130211917384,-21.202221807029275,0,-1.2906885769823435,0,-1.636652775056469
23,90.019569471624294,1716.0048111507522,2.6987041500204532,0,-1.373367824943488,0,-1.7888209049687434
24,93.933463796477525,1557.0062357831152,1.3739165164636851,0,-1.470601731863602,0,-1.9477520628771203
25,97.847358121330757,1415.527470999552,4.2313860516720778,0,-1.56586439704847,0,-2.1134462487815981
26,101.76125244618399,1277.9893312918271,-1.4395869495994431,0,-1.6680786217577004,0,-2.2859034626821764
27,105.67514677103722,1158.3556792286308,-0.77966211312615985,0,-1.7663651481232634,0,-2.465123704578855
28,109.58904109589045,1030.2361688078502,-19.291749532914505,0,-1.8835785636429381,0,-2.6511069744716353
29,113.50293542074368,959.03398150413977,9.2803156190160312,0,-1.9551954001218259,0,-2.843853272360517
30,117.41682974559691,858.04366982629199,-0.96858529692100126,0,-2.0664669132621869,0,-3.0433625982454999
31,121.33072407045015,784.60235693259233,8.0356398841238725,0,-2.1559448709248317,0,-3.2496349521265846
32,125.24461839530338,698.07741716083558,-3.6701805096199047,0,-2.2727918992384981,0,-3.4626703340037701
33,129.15851272015661,642.6265929450883,8.6749053254726238,0,-2.355558079506066,0,-3.6824687438770556
34,133.07240704500984,596.35127151242534,23.714697848245994,0,-2.4302920335079614,0,-3.9090301817464437
