Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,15949.587676697494,-18.38892548381763,0,0,0,-0
1,3.9138943248532287,15930.031230144701,-1.3208484493759254,0,-0.0012268935248618659,0,-0.0022211386210949416
2,7.8277886497064575,15833.455703730942,11.363931622637637,0,-0.0073078269066472858,0,-0.0088845544843797666
3,11.741682974559687,15632.259341456533,-9.757162610063201,0,-0.020096292322441204,0,-0.01999024758985448
4,15.655577299412915,15381.971806784406,-12.126815884989357,0,-0.036236816143377482,0,-0.035538217937519066
5,19.569471624266143,15081.973119467992,-0.39839064033162075,0,-0.055932780419360749,0,-0.05552846552737354
6,23.483365949119371,14704.96067194583,-6.8480976766788357,0,-0.081248080371727996,0,-0.079960990359417908
7,27.397260273972599,14299.393152164388,11.214630859201941,0,-0.10921587845214917,0,-0.1088357924336521
8,31.311154598825826,13791.701370573343,-26.177817159822801,0,-0.14536591658465872,0,-0.14215287175007627
9,35.225048923679054,13298.056892465096,-9.7068291985513113,0,-0.18181505166254297,0,-0.17991222830869028
10,39.138943248532286,12747.804778482438,-17.154622051146763,0,-0.22407389536188008,0,-0.22211386210949416
11,43.052837573385517,12208.05457045332,11.364472301338413,0,-0.26733703331705549,0,-0.26875777315248794
12,46.966731898238748,11615.139501393556,5.0321200090721065,0,-0.31712360130426376,0,-0.31984396143767169
13,50.88062622309198,11015.71023372436,3.5743045815308565,0,-0.37011052095370867,0,-0.37537242696504519
14,54.794520547945211,10403.562262983049,-5.7754451235498108,0,-0.42728470512019368,0,-0.43534316973460885
15,58.708414872798443,9795.5544594659204,-12.243688045361127,0,-0.48750432173420738,0,-0.49975618974636205
16,62.622309197651674,9232.5633932859328,19.527075829751382,0,-0.5466962438664088,0,-0.5686114870003055
17,66.536203522504906,8620.0762703616456,-9.8636381094213466,0,-0.61533904519970395,0,-0.64190906149643856
18,70.450097847358137,8060.6852602008976,-2.0394394953396122,0,-0.68243440512536413,0,-0.71964891323476166
19,74.363992172211368,7541.8168452611417,26.899606442251471,0,-0.74896986400254506,0,-0.80183104221527457
20,78.2778864970646,6977.529905806331,-11.828765984660183,0,-0.82673800545221598,0,-0.8884554484379773
21,82.191780821917831,6489.7204683977843,1.4933978186876984,0,-0.89921351924269599,0,-0.97952213190286996
22,86.105675146771063,6011.4465470713785,-1.6286670561992345,0,-0.97576756829152433,0,-1.0750310926099527
23,90.019569471624294,5567.1308029948859,2.2502322949441727,0,-1.0525531728435804,0,-1.1749823305592249
24,93.933463796477525,5131.8109285823539,-12.293260968293286,0,-1.1339743734948489,0,-1.2793758457506876
25,97.847358121330757,4748.081212701064,-2.6740993804328328,0,-1.2116923966921263,0,-1.3882116381843403
26,101.76125244618399,4385.9618454453157,1.5031146896272016,0,-1.2910240271169744,0,-1.5014897078601823
27,105.67514677103722,4038.7599884029873,-5.7622433919986769,0,-1.3734952666102636,0,-1.619210054778214
28,109.58904109589045,3717.8213025658097,-12.180527887024921,0,-1.4562951525466403,0,-1.7413726789384356
29,113.50293542074368,3444.3396939372119,4.5767708289517177,0,-1.5327007626570521,0,-1.8679775803408476
30,117.41682974559691,3170.0076217783308,-2.5282966933640871,0,-1.6156989856731827,0,-1.9990247589854491
31,121.33072407045015,2937.4636525227743,10.498299984581966,0,-1.691886472121503,0,-2.1345142148722411
32,125.24461839530338,2709.8610070066925,8.2090854896472951,0,-1.7725356332570905,0,-2.2744459480012233
33,129.15851272015661,2506.5977598808468,11.41049223574435,0,-1.8505066183993968,0,-2.4188199583723939
34,133.07240704500984,2311.0984405631621,4.9167312715615257,0,-1.9317100509985659,0,-2.5676362459857556
35,136.98630136986307,2131.7728393807124,-1.5125658357600211,0,-2.0124790254118898,0,-2.7208948108413065
36,140.9001956947163,1985.1444794319696,9.9408077322491319,0,-2.0837412808075033,0,-2.8785956529390475
37,144.81409001956953,1832.8773807046728,2.1700582252111942,0,-2.1635459067007878,0,-3.0407387722789787
38,148.72798434442277,1704.2379357213274,5.5989639953581802,0,-2.2363149256074268,0,-3.2073241688610996
39,152.641878669276,1583.2209732799492,5.3047412216867134,0,-2.3099716152898417,0,-3.3783518426854093
40,156.55577299412923,1461.2841206495059,-6.2485408139945617,0,-2.3901173940582598,0,-3.5538217937519101
41,160.46966731898246,1371.4840907242537,4.9269113397547191,0,-2.4535395464871197,0,-3.7337340220606015
42,164.38356164383569,1260.7825941305839,-13.349908357359086,0,-2.5377003432965086,0,-3.9180885276114821
43,168.29745596868892,1168.6519001808899,-20.821066801882825,0,-2.6135821154820991,0,-4.106885310404552
44,172.21135029354215,1112.6996792526247,0.83774958947877098,0,-2.6626437719849072,0,-4.3001243704398107
45,176.12524461839539,1039.3535296360392,-1.2952652012335455,0,-2.7308340641490529,0,-4.4978057077172622
46,180.03913894324862,966.268072298417,-8.9775427318405825,0,-2.8037469536183797,0,-4.699929322236903
47,183.95303326810185,907.36759565807176,-7.7555734558462017,0,-2.8666406014948427,0,-4.9064952139987321
48,187.86692759295508,867.40963292024151,7.603199321175671,0,-2.911676920037495,0,-5.1175033830027514
49,191.78082191780831,810.04998710858752,1.1805628250185112,0,-2.9800922986460097,0,-5.3329538292489609
50,195.69471624266154,772.44184979744614,10.512367742440961,0,-3.0276315262926374,0,-5.5528465527373614
51,199.60861056751477,701.11661707261487,-17.524571804862134,0,-3.124514025525988,0,-5.7771815534679485
52,203.522504892368,681.02371887438028,2.3335130436620273,0,-3.1535911218673172,0,-6.0059588314407293
53,207.43639921722124,642.35532653382711,0.56792330134295876,0,-3.2120466381838981,0,-6.2391783866556976
54,211.35029354207447,604.41886696552706,-3.2448190495581009,0,-3.2729208109516925,0,-6.4768402191128587
55,215.2641878669277,575.90440885346538,-0.16148608501587436,0,-3.3212465668161886,0,-6.7189443288122082
56,219.17808219178093,558.24951815171096,11.495434511930709,0,-3.3523822293088887,0,-6.965490715753746
57,223.09197651663416,501.75265054931708,-17.747689167265783,0,-3.4590809866160996,0,-7.216479379937474
58,227.00587084148739,511.03493469478303,16.945784579789755,0,-3.4407503036693692,0,-7.4719103213633939
59,230.91976516634062,484.34366237914594,14.024533885504674,0,-3.4943935558971253,0,-7.7317835400315005
60,234.83365949119386,443.65866902128391,-4.3470807905606339,0,-3.5821327535716132,0,-7.9960990359417998
61,238.74755381604709,431.64989740156659,4.6652975512958461,0,-3.6095734198955376,0,-8.2648568090942867
62,242.66144814090032,395.2939687426931,-11.820596920044103,0,-3.6975585441197789,0,-8.5380568594889645
63,246.57534246575355,388.91181990836941,0.63143881404856839,0,-3.713835623006541,0,-8.8156991871258317
64,250.48923679060678,379.61432281628578,9.220318496513519,0,-3.7380324595251277,0,-9.097783792004897
65,254.40313111546001,345.46145197729794,-7.9329845542435891,0,-3.8323071916059752,0,-9.3843106741261426
66,258.31702544031322,321.52014028909321,-15.725637115227125,0,-3.9041280704163999,0,-9.6752798334895758
67,262.23091976516645,326.25641274669056,4.3228818541469662,0,-3.889504642515814,0,-9.9706912700952017
68,266.14481409001968,329.3202858605423,21.860889320499432,0,-3.8801574664255059,0,-10.270544983943022
69,270.05870841487291,296.94521701681282,3.1102390553272814,0,-3.9836405895880631,0,-10.574840975033029
70,273.97260273972614,280.15021164744411,-0.92477388126778537,0,-4.0418623273980794,0,-10.883579243365226
71,277.88649706457937,273.54797337044164,4.3573882825845676,0,-4.0657112450313972,0,-11.196759788939614
72,281.8003913894326,257.65505467600292,-0.5284838380574618,0,-4.125566563924763,0,-11.51438261175619
73,285.71428571428584,258.79538285539536,10.753687281654759,0,-4.1211505350101572,0,-11.836447711814957
74,289.62818003913907,232.5853001998085,-6.1509409224212339,0,-4.2279312165658203,0,-12.162955089115915
75,293.5420743639923,219.65554520606696,-10.565352336011768,0,-4.2851276411393231,0,-12.493904743659062
76,297.45596868884553,225.59373761323496,3.1606812473930708,0,-4.2584524964560568,0,-12.829296675444398
