Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,36067.901436765518,3.064423413992821,0,0,0,-0
1,3.9138943248532287,36012.269355844503,-3.7622783948974177,0,-0.0015436170962342293,0,-0.001171301285874198
2,7.8277886497064575,35854.527175542462,-15.566937603312676,0,-0.0059334728080210125,0,-0.0046852051434967922
3,11.741682974559687,35627.945528412463,-0.50623544960120448,0,-0.012272996257894631,0,-0.010541711572867787
4,15.655577299412915,35298.806895823938,5.3516783297564334,0,-0.021554148545184639,0,-0.018740820573987169
5,19.569471624266143,34868.275377944708,-0.061484784675291351,0,-0.03382591208294633,0,-0.029282532146854952
6,23.483365949119371,34353.43013953232,-3.7240506540631504,0,-0.048701440743580814,0,-0.04216684629147114
7,27.397260273972599,33758.427951913218,-6.291552398672966,0,-0.066173209689939561,0,-0.057393763007835691
8,31.311154598825826,33106.240312770293,9.7225172860229652,0,-0.085681519227721617,0,-0.074963282295948674
9,35.225048923679054,32363.121505203828,4.5066722695629053,0,-0.10838376354803475,0,-0.094875404155810042
10,39.138943248532286,31566.187969314462,8.6302314276980105,0,-0.13331676616599036,0,-0.11713012858741981
11,43.052837573385517,30697.09297619791,-3.1774447976484828,0,-0.1612353541474934,0,-0.14172745559077798
12,46.966731898238748,29818.107572551475,24.161255759014519,0,-0.19028746729032647,0,-0.16866738516588459
13,50.88062622309198,28858.38528349781,12.444461824208986,0,-0.22300271113036435,0,-0.1979499173127395
14,54.794520547945211,27858.151868943169,-5.513876018373308,0,-0.25827768313918692,0,-0.22957505203134299
15,58.708414872798443,26862.133791026965,7.6458695541290433,0,-0.2946856837735698,0,-0.26354278932169467
16,62.622309197651674,25822.978483019702,-2.6554345980090415,0,-0.33413857850724066,0,-0.29985312918379492
17,66.536203522504906,24782.123268592863,-1.9792332804074193,0,-0.37528075562812574,0,-0.33850607161764351
18,70.450097847358137,23746.842825545868,10.256569423901825,0,-0.4179537249451184,0,-0.3795016166232405
19,74.363992172211368,22686.467279032622,-2.9361099528928958,0,-0.46363472132053085,0,-0.42283976420058583
20,78.2778864970646,21646.70281386518,-1.7376741516994691,0,-0.51055016504922279,0,-0.46852051434967962
21,82.191780821917831,20634.04251105904,14.935885089133956,0,-0.55846105200877649,0,-0.51654386707052169
22,86.105675146771063,19592.827969029171,-13.470958806155362,0,-0.61023973360413963,0,-0.56690982236311238
23,90.019569471624294,18602.806365224209,-11.57305375872669,0,-0.66209086373938009,0,-0.61961838022745119
24,93.933463796477525,17661.221834775632,14.059116818788134,0,-0.71403193357840922,0,-0.67466954066353879
25,97.847358121330757,16698.270002642723,-9.6439131129136157,0,-0.77009819152758441,0,-0.73206330367137473
26,101.76125244618399,15792.009335873794,-7.3464645270297968,0,-0.82589923905970997,0,-0.7917996692509589
27,105.67514677103722,14926.318337858103,2.633894848555296,0,-0.88227732670558923,0,-0.8538786374022912
28,109.58904109589045,14072.799175591059,-9.7928838870965684,0,-0.94115951520725061,0,-0.91830020812537205
29,113.50293542074368,13280.241500514589,2.9455017235874861,0,-0.99912598376542916,0,-0.98506438142020147
30,117.41682974559691,12508.802407704532,0.22972550452060658,0,-1.0589707238307435,0,-1.0541711572867791
31,121.33072407045015,11780.197562279565,3.4022388267732513,0,-1.1189833638537963,0,-1.1256205357251057
32,125.24461839530338,11086.999770396897,5.0254757667455845,0,-1.1796300828470836,0,-1.1994125167351803
33,129.15851272015661,10421.079133834646,-2.7199265758019404,0,-1.2415727182574698,0,-1.2755471003170031
34,133.07240704500984,9787.5996571557898,-14.081023909260903,0,-1.3042870695781126,0,-1.3540242864705747
35,136.98630136986307,9212.6134878862686,-2.1804888309818042,0,-1.3648297365863289,0,-1.4348440751958942
36,140.9001956947163,8653.7550023556705,-8.3635458480732812,0,-1.4274099818617372,0,-1.5180064664929624
37,144.81409001956953,8126.9499533248509,-15.528006207951785,0,-1.4902176192509267,0,-1.6035114603617791
38,148.72798434442277,7654.4893847912481,-0.087115408931004251,0,-1.5501109895322689,0,-1.691359056802344
39,152.641878669276,7192.959321792524,-4.073737969099783,0,-1.6123006373080486,0,-1.7815492558146568
40,156.55577299412923,6773.9918893556505,5.5801295638179127,0,-1.67231275585302,0,-1.8740820573987189
41,160.46966731898246,6382.3264943724707,15.077396569470071,0,-1.7318706277512423,0,-1.9689574615545293
42,164.38356164383569,6001.8546982965045,9.7772360099471243,0,-1.7933347750838995,0,-2.0661754682820881
43,168.29745596868892,5633.628747567217,-7.8162288770287365,0,-1.8566495406455636,0,-2.1657360775813945
44,172.21135029354215,5307.1775584885945,-6.7541607180354628,0,-1.9163431522294223,0,-2.2676392894524495
45,176.12524461839539,5003.098296997392,-5.0641577103409716,0,-1.9753459330041117,0,-2.371885103895254
