Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3905.7455838072783,10.086008548307481,0,0,0,-0
1,3.9138943248532287,3887.948011718157,6.9517438963782183,0,-0.0045671805820448903,0,-0.0041550975826876264
2,7.8277886497064575,3833.7058655189212,-3.7105507786765228,0,-0.018616771330687377,0,-0.016620390330750506
3,11.741682974559687,3768.4101105009063,2.2810813831280479,0,-0.035795504461254873,0,-0.037395878244188656
4,15.655577299412915,3661.5842137570057,-7.4958356695382466,0,-0.064552796567595716,0,-0.066481561323002022
5,19.569471624266143,3546.3047889194186,-2.5494312404722006,0,-0.09654253877893558,0,-0.10387743956719067
6,23.483365949119371,3418.4416083786673,9.8935255117940955,0,-0.13326391845852698,0,-0.1495835129767546
7,27.397260273972599,3222.4730866513555,-29.150183975331689,0,-0.19229959152141218,0,-0.20359978155169364
8,31.311154598825826,3073.141699524142,-8.6085850893496882,0,-0.2397483023968634,0,-0.26592624529200809
9,35.225048923679054,2896.1127612167552,-6.54028513707964,0,-0.29907928496948344,0,-0.3365629041976978
10,39.138943248532286,2720.8359500191568,2.8722145728304276,0,-0.36150952796299224,0,-0.41550975826876269
11,43.052837573385517,2541.4098547879576,10.313964427869104,0,-0.42972970763792906,0,-0.50276680750520297
12,46.966731898238748,2349.138448043062,3.9967739982091075,0,-0.50840005253787512,0,-0.59833405190701849
13,50.88062622309198,2144.979442720412,-17.81739165702556,0,-0.59931872709844358,0,-0.70221149147420903
14,54.794520547945211,1989.8241729825911,3.5096941121994907,0,-0.67440241607145834,0,-0.81439912620677546
15,58.708414872798443,1794.2465167284097,-23.240051613946008,0,-0.77786352964543737,0,-0.93489695610471646
16,62.622309197651674,1658.7915129944627,1.1413104705438275,0,-0.85635936259467682,0,-1.0637049811680332
17,66.536203522504906,1511.0755734232557,3.3611287977980711,0,-0.9496269980774783,0,-1.200823201396725
18,70.450097847358137,1363.643638883512,-4.5590247557841312,0,-1.0522884321483215,0,-1.3462516167907921
19,74.363992172211368,1247.3834091056162,8.0782619811250438,0,-1.1414006109780348,0,-1.4999902273502344
20,78.2778864970646,1127.2818493459408,6.3448669648293752,0,-1.2426394036775701,0,-1.6620390330750521
21,82.191780821917831,1017.9626336240101,5.1658226266992777,0,-1.3446454838383703,0,-1.8323980339652448
22,86.105675146771063,900.36127567209962,-14.061627278923268,0,-1.467407874409969,0,-2.0110672300208132
23,90.019569471624294,835.67503934468846,10.431095064708089,0,-1.5419641460013376,0,-2.198046621241756
24,93.933463796477525,752.65946336495904,8.0365883484822618,0,-1.6465910889798863,0,-2.3933362076280758
25,97.847358121330757,674.84728856418531,2.9543227221175563,0,-1.7557175484888887,0,-2.5969359891797703
26,101.76125244618399,604.70989641014069,-1.6761311927581497,0,-1.865455141638066,0,-2.8088459658968392
27,105.67514677103722,548.85882753883413,1.4056452672357174,0,-1.9623627108971617,0,-3.0290661377792829
28,109.58904109589045,500.31833688983647,5.8393496329804639,0,-2.0549594049902096,0,-3.2575965048271023
29,113.50293542074368,432.99264977864652,-13.897265624110615,0,-2.1994832218499489,0,-3.4944370670402973
30,117.41682974559691,416.31007177909044,12.151792641976865,0,-2.238773627132888,0,-3.7395878244188672
31,121.33072407045015,380.03806226346688,14.235381509962759,0,-2.3299325630457117,0,-3.993048776962814
32,125.24461839530338,357.5475954314166,26.161594154947288,0,-2.3909354872549078,0,-4.2548199246721357
33,129.15851272015661,289.04831086324958,-11.463521014111087,0,-2.6036101348427105,0,-4.5249012675468308
34,133.07240704500984,292.46386944889991,19.643747499939405,0,-2.5918628388106462,0,-4.8032928055869029
35,136.98630136986307,251.78138113485235,3.7987029003940407,0,-2.7416427987954681,0,-5.0899945387923484
36,140.9001956947163,233.91050978152441,8.2115029870552263,0,-2.8152653692223142,0,-5.3850064671631701
37,144.81409001956953,219.24774518724979,13.554896928296856,0,-2.8800016276105653,0,-5.6883285906993679
38,148.72798434442277,175.89960042142636,-11.810019315251362,0,-3.1002905944838757,0,-5.9999609094009401
39,152.641878669276,168.49786811884712,-3.0169787250885043,0,-3.1432808770025975,0,-6.3199034232678866
40,156.55577299412923,145.84884407271267,-11.044705846551805,0,-3.2876332037717599,0,-6.6481561323002101
41,160.46966731898246,156.38471605373402,12.734272557538521,0,-3.2178848747069422,0,-6.9847190364979088
42,164.38356164383569,140.31220156844975,8.7014798403665381,0,-3.3263340235733683,0,-7.3295921358609837
43,168.29745596868892,133.46778926780195,12.846650328802214,0,-3.3763438047663081,0,-7.6827754303894311
44,172.21135029354215,121.78311970687147,11.232061949388893,0,-3.467962219185599,0,-8.0442689200832529
45,176.12524461839539,125.00406959320499,23.710938900337656,0,-3.4418576810833263,0,-8.4140726049424543
46,180.03913894324862,113.25372772592733,20.490420907633666,0,-3.5405732948776532,0,-8.792186484967031
47,183.95303326810185,89.518755033323615,4.6188409167822,0,-3.7757558178287982,0,-9.1786105601569794
48,187.86692759295508,90.679135015747448,13.017476626059739,0,-3.7628766878721924,0,-9.573344830512303
49,191.78082191780831,43.838962800987218,-27.185533872787321,0,-4.4896809909780258,0,-9.9763892960330036
50,195.69471624266154,60.901701129474972,-4.0757771608389834,0,-4.1609428671150717,0,-10.387743956719081
51,199.60861056751477,53.952876649560764,-5.5649107906810507,0,-4.2820929636595171,0,-10.807408812570529
52,203.522504892368,44.315209036918461,-10.330142469461771,0,-4.4788760373529426,0,-11.235383863587357
53,207.43639921722124,35.1110444318589,-15.246436341346827,0,-4.7116882374450446,0,-11.671669109769557
54,211.35029354207447,63.942152608647056,17.298092466184556,0,-4.112225165464249,0,-12.116264551117137
55,215.2641878669277,33.859017776030974,-9.6247891871510092,0,-4.7479986067036331,0,-12.569170187630091
56,219.17808219178093,36.246230419094466,-4.5958027775759245,0,-4.6798685871465704,0,-13.030386019308414
57,223.09197651663416,49.461568481834306,10.791362459529161,0,-4.3690080008831922,0,-13.499912046152115
58,227.00587084148739,39.544609201615749,2.6372083939211892,0,-4.5927745930503416,0,-13.977748268161196
59,230.91976516634062,50.589523992111275,15.106016974603087,0,-4.3464594554717699,0,-14.463894685335646
60,234.83365949119386,50.504599232932016,16.180786718909147,0,-4.3481395685475261,0,-14.958351297675476
61,238.74755381604709,36.820919001450228,3.4665285411658378,0,-4.6641378398071964,0,-15.461118105180676
62,242.66144814090032,42.839062613874482,10.331482708327259,0,-4.5127536103565218,0,-15.972195107851256
63,246.57534246575355,35.57306484847058,3.8462521065935884,0,-4.6986152284936695,0,-16.491582305687206
64,250.48923679060678,23.148441094810714,-7.8216684733255892,0,-5.128276535653491,0,-17.01927969868855
65,254.40313111546001,41.207956688655074,10.996214948412925,0,-4.5515726133807268,0,-17.555287286855251
66,258.31702544031322,34.798097245769611,5.3562818669330454,0,-4.7206412661614134,0,-18.099605070187323
67,262.23091976516645,28.980976497034881,0.3171378532394919,0,-4.9035643427265967,0,-18.652233048684774
68,266.14481409001968,20.645106025022407,-7.2455331928671658,0,-5.2427256796492969,0,-19.213171222347611
69,270.05870841487291,19.638180341177254,-7.5010747344712545,0,-5.2927283266202148,0,-19.782419591175813
70,273.97260273972614,54.40533724650183,27.979752621070737,0,-4.2737417144030649,0,-20.359978155169394
71,277.88649706457937,48.833628036764154,23.074005443082633,0,-4.3817847999479635,0,-20.945846914328353
72,281.8003913894326,22.63535635619807,-2.5066595205900684,0,-5.1506908502456179,0,-21.54002586865268
73,285.71428571428584,25.087871525561315,0.52540976311882415,0,-5.0478194513982197,0,-22.142515018142387
74,289.62818003913907,10.991051636581503,-13.0091214653918,0,-5.8731225204470165,0,-22.753314362797472
75,293.5420743639923,13.259460848967189,-10.166839562400691,0,-5.6854926506274559,0,-23.372423902617932
76,297.45596868884553,33.550295918575515,10.74241011819578,0,-4.7571582909967178,0,-23.99984363760376
77,301.36986301369876,32.277693431545757,10.165011911306967,0,-4.7958275887852517,0,-24.635573567754964
78,305.28375733855199,32.898660456757867,11.584622734413601,0,-4.7767720332589496,0,-25.279613693071546
79,309.19765166340522,15.152395116837837,-5.2426755730986949,0,-5.5520453616207446,0,-25.931964013553511
80,313.11154598825846,3.8195272932635014,-15.531934153211207,0,-6.930077304858874,0,-26.59262452920084
81,317.02544031311169,26.569449607591459,8.3769705702537411,0,-4.9904419298506344,0,-27.261595240013555
82,320.93933463796492,9.4436158071357443,-7.4965124352601133,0,-6.0248650373644006,0,-27.938876145991635
83,324.85322896281815,2.2383932719420869,-13.388239885438715,0,-7.4644456554209881,0,-28.624467247135094
84,328.76712328767138,24.589508792690253,10.298777670359776,0,-5.0678840944698305,0,-29.318368543443935
85,332.68101761252461,6.5576863946878454,-6.4157346814411369,0,-6.3895661175894549,0,-30.020580034918144
86,336.59491193737784,-1.5340170052110604,-13.247876905516362,0,-13.815510557964274,0,-30.731101721557724
87,340.50880626223108,11.61590319686073,1.0698775395169484,0,-5.8178288501571798,0,-31.449933603362684
88,344.42270058708431,4.4763405404791721,-5.0202460848825483,0,-6.7713981056160115,0,-32.177075680333012
89,348.33659491193754,15.699985775924173,7.1158186268828514,0,-5.5165441682395473,0,-32.912527952468729
90,352.25048923679077,9.440190823578881,1.6202567118151228,0,-6.0252277802860368,0,-33.656290419769817
91,356.164383561644,7.5970287560912642,0.38783733389289765,0,-6.2424467568970146,0,-34.408363082236285
92,360.07827788649723,15.253675910447079,8.5001693819364785,0,-5.5453834572861531,0,-35.168745939868124
93,363.99217221135046,2.7199372984776513,-3.7328919841966606,0,-7.2695951465893796,0,-35.937438992665328
94,367.9060665362037,24.612593285324856,18.305487112887754,0,-5.0669457404827654,0,-36.714442240627918
95,371.81996086105693,1.7792862155932925,-4.5377421659771029,0,-7.6939916931959864,0,-37.499755683755879
96,375.73385518591016,21.17311007269268,14.689360144527052,0,-5.2174719908118536,0,-38.293379322049212
97,379.64774951076339,15.685122276427563,8.8774905252558529,0,-5.5174913372333911,0,-39.095313155507924
98,383.56164383561662,2.2449850318596241,-5.0412816949141508,0,-7.4615051207524248,0,-39.905557184132014
99,387.47553816046985,10.417312771463562,2.5051295339649648,0,-5.9267348629500418,0,-40.724111407921484
100,391.38943248532308,23.093484201354922,14.422796200467349,0,-5.1306534660679759,0,-41.550975826876325
101,395.30332681017632,-4.4749533726871178,-14.013239128188014,0,-13.815510557964274,0,-42.386150440996545
102,399.21722113502955,4.2440535210292323,-6.237960502433574,0,-6.8246851429419939,0,-43.229635250282115
103,403.13111545988278,12.377096102507737,0.9172172729500947,0,-5.7543562984692418,0,-44.081430254733085
104,407.04500978473601,7.392082072083654,-5.0303209797300719,0,-6.2697945374983917,0,-44.941535454349427
105,410.95890410958924,13.296722689899127,-0.018412486783221899,0,-5.6826863840318893,0,-45.809950849131148
106,414.87279843444247,27.566079825001317,13.484240303916376,0,-4.9536179495557988,0,-46.686676439078227
107,418.7866927592957,7.6268272919795663,-7.0411890796269923,0,-6.2385320359682943,0,-47.571712224190698
108,422.70058708414894,0.52865788637527444,-14.4957288395094,0,-8.9076177485642773,0,-48.465058204468548
109,426.61448140900217,18.16154067670281,3.0515260905193626,0,-5.3708977660013026,0,-49.366714379911755
110,430.5283757338554,6.7497298480216159,-8.1450848199850938,0,-6.3607014930331083,0,-50.276680750520363
111,434.44227005870863,4.6700577319413625,-9.6912277863436564,0,-6.7290325406968376,0,-51.194957316294314
112,438.35616438356186,7.2186656368516129,-6.2867331464385732,0,-6.2935338536174372,0,-52.121544077233658
113,442.27005870841509,19.979843693353079,7.6431926934799677,0,-5.2754800245670035,0,-53.056441033338366
114,446.18395303326832,19.944431798511999,9.0670935006014393,0,-5.2772539780672894,0,-53.999648184608461
115,450.09784735812156,10.751367104181847,1.590219396184732,0,-5.895171055631339,0,-54.951165531043934
116,454.01174168297479,-2.3220225500193781,-9.5532004278079938,0,-13.815510557964274,0,-55.910993072644786
117,457.92563600782802,1.2432075826337199,-3.8943082338155435,0,-8.0525091747015658,0,-56.879130809411009
118,461.83953033268125,14.430050314656368,11.495537852519558,0,-5.6008911150124341,0,-57.855578741342583
119,465.75342465753448,-6.0784165421931071,-6.7563383090668463,0,-13.815510557964274,0,-58.840336868439564
120,469.66731898238771,-9.2197263078313938,-7.6418194274664462,0,-13.815510557964274,0,-59.833405190701903
121,473.58121330724094,20.766411563796968,24.548984286449418,0,-5.2368671217987997,0,-60.834783708129635
122,477.49510763209418,-4.9355463512515367,0.95614339061673059,0,-13.815510557964274,0,-61.844472420722703
123,481.40900195694741,-26.045001546663865,-18.176718386242101,0,-13.815510557964274,0,-62.862471328481185
124,485.32289628180064,-10.618180237049282,-0.93479876912526028,0,-13.815510557964274,0,-63.888780431405024
125,489.23679060665387,3.9748220017518374,15.290581328282444,0,-6.8902240069311418,0,-64.923399729494236
126,493.1506849315071,-4.4368058390524308,8.3140951074812612,0,-13.815510557964274,0,-65.966329222748826
127,497.06457925636033,-16.236766827321095,-2.2573927271003931,0,-13.815510557964274,0,-67.017568911168809
128,500.97847358121356,-12.116455014449398,2.8784539009942089,0,-13.815510557964274,0,-68.077118794754199
129,504.8923679060668,-9.5100552276740071,6.2824842550279349,0,-13.815510557964274,0,-69.144978873504897
130,508.80626223092003,-4.5272593536559533,11.839912233759119,0,-13.815510557964274,0,-70.221149147421002
131,512.7201565557732,-24.539551687048522,-7.8266737647313338,0,-13.815510557964274,0,-71.305629616502458
132,516.63405088062643,-21.29452040034257,-4.4714229451841456,0,-13.815510557964274,0,-72.398420280749292
