Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,84338.118690284929,8.8586268686210463,0,0,0,-0
1,3.9138943248532287,84309.672504484246,2.4929375573033075,0,-0.00033734430636689832,0,-0.00017671470077018848
2,7.8277886497064575,84242.507124487034,1.5274351001130435,0,-0.0011343127430861299,0,-0.0007068588030807539
3,11.741682974559687,84135.822272633057,5.0371465606441728,0,-0.0024015169790735018,0,-0.0015904323069316968
4,15.655577299412915,83987.071451464915,10.268216688960592,0,-0.0041710661069583287,0,-0.0028274352123230156
5,19.569471624266143,83795.392155664289,16.068818942315346,0,-0.006455922045645596,0,-0.0044178675192547119
6,23.483365949119371,83547.548441012317,8.832698344685797,0,-0.0094180296192901223,0,-0.0063617292277267862
7,27.397260273972599,83268.73263411189,13.302125142296084,0,-0.012760821638551249,0,-0.0086590203377392323
8,31.311154598825826,82936.20344300766,6.2075132963681359,0,-0.016762262782773461,0,-0.011309740849292062
9,35.225048923679054,82544.420992211177,-18.595780047778444,0,-0.021497357107563255,0,-0.014313890762385267
10,39.138943248532286,82148.96502573209,-6.2072391083432024,0,-0.026299695999925182,0,-0.017671470077018848
11,43.052837573385517,81722.751380662303,15.537534749983068,0,-0.031501504042037207,0,-0.021382478793192806
12,46.966731898238748,81244.138068548724,24.175382357300368,0,-0.037375270054122466,0,-0.025446916910907148
13,50.88062622309198,80682.995439040518,-11.311556223285166,0,-0.044306102010759858,0,-0.029864784430161859
14,54.794520547945211,80119.923263076504,-11.275862575566595,0,-0.051309388790351733,0,-0.034636081350956964
15,58.708414872798443,79534.792665445158,3.1401773415656815,0,-0.058639372299862241,0,-0.039760807673292424
16,62.622309197651674,78883.832644735507,-12.905647924810783,0,-0.066857644403293739,0,-0.045238963397168284
17,66.536203522504906,78209.727897874705,-17.854232903409329,0,-0.07543990432708042,0,-0.051070548522584504
18,70.450097847358137,77527.021098984129,1.6606846071837711,0,-0.084207406879141106,0,-0.05725556304954111
19,74.363992172211368,76793.01268476127,1.7159965422484322,0,-0.0937202864651656,0,-0.063794006978038081
20,78.2778864970646,76027.59339388895,0.93556146018594299,0,-0.10373759644839151,0,-0.070685880308075447
21,82.191780821917831,75234.183642419463,1.4334701340402725,0,-0.11422824442932321,0,-0.077931183039653171
22,86.105675146771063,74386.177045832141,-24.738466800348608,0,-0.12556380962985733,0,-0.085529915172771309
23,90.019569471624294,73564.267723603902,1.7406092414662662,0,-0.13667452685344428,0,-0.093482076707429765
24,93.933463796477525,72699.654064112285,10.668433665545429,0,-0.14849731568733393,0,-0.10178766764362866
25,97.847358121330757,71784.120646561671,-7.5943723336450493,0,-0.16117065112952883,0,-0.11044668798136793
26,101.76125244618399,70891.30593382931,19.147483985683454,0,-0.17368614014008141,0,-0.11945913772064755
27,105.67514677103722,69936.467318362003,4.6930946724629772,0,-0.18724672162805975,0,-0.12882501686146752
28,109.58904109589045,68967.14371385127,-4.8880029789791548,0,-0.20120372868427211,0,-0.13854432540382788
29,113.50293542074368,68000.306042254364,5.8986711587806298,0,-0.21532173602526261,0,-0.14861706334772865
30,117.41682974559691,67005.745624733099,5.3648822997818151,0,-0.23005557050543252,0,-0.15904323069316975
31,121.33072407045015,65976.469771112359,-14.960852675712029,0,-0.24553578197358567,0,-0.16982282744015131
32,125.24461839530338,64971.593046534326,2.5617901073286169,0,-0.26088379749577661,0,-0.18095585358867325
33,129.15851272015661,63927.750381916427,-6.8982612970228496,0,-0.27708039642340643,0,-0.19244230913873545
34,133.07240704500984,62909.745863550888,20.008887035379701,0,-0.29313284792171668,0,-0.20428219409033813
35,136.98630136986307,61856.3523189798,20.617126405742347,0,-0.31001914300980055,0,-0.2164755084434811
36,140.9001956947163,60785.890222057933,11.826558816615016,0,-0.3274762484887716,0,-0.22902225219816452
37,144.81409001956953,59700.72872099316,-5.3923140598490829,0,-0.34548971510677506,0,-0.24192242535438832
38,148.72798434442277,58628.255090752369,-5.0261338616041993,0,-0.36361719265150799,0,-0.25517602791215244
39,152.641878669276,57550.214663731022,-6.675914541049516,0,-0.38217607661292741,0,-0.2687830598714569
