Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7664.4128678758261,12.681265035906538,0,0,0,-0
1,3.9138943248532287,7614.1889623469224,-13.971241574714748,0,-0.006574434884815121,0,-0.003215761747700351
2,7.8277886497064575,7553.3701363939408,-4.6136719089518587,0,-0.014594070940695631,0,-0.012863046990801404
3,11.741682974559687,7452.6068805395107,9.8140666147000477,0,-0.028024022251172565,0,-0.028941855729303169
4,15.655577299412915,7284.5279761889014,-0.63470986541898855,0,-0.050835266673269701,0,-0.051452187963205616
5,19.569471624266143,7080.3676819381453,-8.1785521736756905,0,-0.079262071452635072,0,-0.080394043692508785
6,23.483365949119371,6854.3731477229212,-2.7593438424483634,0,-0.11170104598747749,0,-0.11576742291721266
7,27.397260273972599,6579.3156004537122,-16.365279471203923,0,-0.15265718244846629,0,-0.15757232563731716
8,31.311154598825826,6314.3104120020553,4.9699143640762893,0,-0.19376935886322819,0,-0.20580875185282246
9,35.225048923679054,5988.836489135776,-14.62825489217307,0,-0.24669075924145714,0,-0.26047670156372843
10,39.138943248532286,5678.4185783932671,-5.0125033992951016,0,-0.29991513561670641,0,-0.32157617477003514
11,43.052837573385517,5351.2731208689065,-3.201527176202545,0,-0.35925341117103105,0,-0.38910717147174251
12,46.966731898238748,5040.8042680153703,19.261475357258327,0,-0.41902226394755737,0,-0.4630696916688507
13,50.88062622309198,4702.9796251570351,13.803982740552684,0,-0.48839163964110016,0,-0.54346373536135939
14,54.794520547945211,4385.5508540542451,24.135189752487278,0,-0.5582726699913525,0,-0.63028930254926929
15,58.708414872798443,4042.2956409386065,0.54851419388515921,0,-0.63977515173917243,0,-0.7235463932325793
16,62.622309197651674,3737.8482024729183,4.7837020696547281,0,-0.71807781136845072,0,-0.82323500741129052
17,66.536203522504906,3431.0732189250148,-6.5941034303581372,0,-0.80371480623467206,0,-0.92935514508540218
18,70.450097847358137,3147.9802976707174,-9.2976424176437504,0,-0.88982683843286192,0,-1.0419068062549146
19,74.363992172211368,2895.2601947370058,2.1823219980236979,0,-0.97351292601678097,0,-1.1608899909198276
20,78.2778864970646,2644.6404406199272,-1.1178088462191884,0,-1.0640527934914057,0,-1.2863046990801414
21,82.191780821917831,2407.9348238589605,-7.6450233528607132,0,-1.157818449710442,0,-1.418150930735856
