Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7970.2155495999823,4.0419078244484306,0,0,0,-0
1,3.9138943248532287,7957.3282747190224,15.359359423608661,0,-0.0016182379198482028,0,-0.0031604744560822171
2,7.8277886497064575,7874.2285603539485,4.3307288122769378,0,-0.012116318232335763,0,-0.012641897824328868
3,11.741682974559687,7773.259986785748,21.693074889064988,0,-0.025021900448150846,0,-0.028444270104739964
4,15.655577299412915,7584.3319817902729,-5.2472642226645094,0,-0.049626999590701028,0,-0.050567591297315473
5,19.569471624266143,7391.3920991497989,3.9643614808691452,0,-0.075395444267054246,0,-0.079011861402055433
6,23.483365949119371,7158.153774841343,8.7987284147712028,0,-0.10745944250855868,0,-0.11377708041895984
7,27.397260273972599,6878.5869407957207,-1.60172082148761,0,-0.14729829321730159,0,-0.15486324834802859
8,31.311154598825826,6582.2992547974081,-2.8614441717076158,0,-0.19132742243483594,0,-0.20227036518926189
9,35.225048923679054,6276.2080675379784,6.4856589104231563,0,-0.23894555034431061,0,-0.25599843094265962
10,39.138943248532286,5939.7872040645452,0.42416724329666045,0,-0.29403822905431337,0,-0.31604744560822173
11,43.052837573385517,5598.9201817587737,-0.52149105654752237,0,-0.35313778309350546,0,-0.38241740918594835
12,46.966731898238748,5259.5952657855478,4.5560896573930689,0,-0.41565745943460386,0,-0.45510832167583942
13,50.88062622309198,4906.3900844973205,-4.4453080124168602,0,-0.48517308316040125,0,-0.53412018307789477
14,54.794520547945211,4574.7594348573984,3.7446117873567624,0,-0.55515742275546265,0,-0.61945299339211501
15,58.708414872798443,4238.2492918185844,-0.95260328369669078,0,-0.63156125645257832,0,-0.71110675261849909
16,62.622309197651674,3909.8404300952989,-8.5847256737348285,0,-0.71221497510842624,0,-0.80908146075704823
17,66.536203522504906,3608.0684825610051,-3.0397086075899189,0,-0.79253895478120195,0,-0.91337711780776143
18,70.450097847358137,3319.4952095342492,0.4112735521988311,0,-0.87589881150827953,0,-1.0239937237706391
19,74.363992172211368,3042.1000255805043,-1.5282814754091676,0,-0.96316346274018649,0,-1.1409312786456813
20,78.2778864970646,2779.8588395306169,-5.6499094273753494,0,-1.0533113882895231,0,-1.2641897824328878
21,82.191780821917831,2547.936205172497,2.8929363599714391,0,-1.1404278373755707,0,-1.3937692351322588
22,86.105675146771063,2327.834681317403,5.6688919784266902,0,-1.2307730233877794,0,-1.5296696367437945
23,90.019569471624294,2101.3348071846658,-15.159276380659509,0,-1.3331387722797416,0,-1.6718909872674939
24,93.933463796477525,1936.3087085473153,8.9116115176812229,0,-1.4149281045188453,0,-1.820433286703359
25,97.847358121330757,1762.2423672747532,8.1833163608659216,0,-1.5091244671317512,0,-1.9752965350513882
26,101.76125244618399,1616.3259979090437,20.787690942181403,0,-1.5955558664223821,0,-2.1364807323115813
27,105.67514677103722,1449.2934196344136,-1.526114547172819,0,-1.7046353966946479,0,-2.3039858784839384
28,109.58904109589045,1311.7604688358706,-7.097765613321946,0,-1.8043414331864003,0,-2.4778119735684605
29,113.50293542074368,1189.1097562858831,-9.5073995431493916,0,-1.9025066143630185,0,-2.6579590175651471
30,117.41682974559691,1082.7631946735717,-6.3313529182910111,0,-1.9961952502567446,0,-2.8444270104739977
31,121.33072407045015,999.70242139358686,10.357831639843996,0,-2.0760091604473181,0,-3.0372159522950142
32,125.24461839530338,900.67910974737765,2.1884534944684937,0,-2.1803177713695443,0,-3.2363258430281947
33,129.15851272015661,815.47376171108181,-0.25857347949652892,0,-2.2796975694748705,0,-3.441756682673538
34,133.07240704500984,738.84721455105273,-1.5001038017370147,0,-2.3783756631741566,0,-3.6535084712310475
35,136.98630136986307,652.85497951209732,-18.834392884065011,0,-2.5021117953679148,0,-3.8715812087007202
36,140.9001956947163,599.62551502598001,-9.5580918605762655,0,-2.5871614978024295,0,-4.0959748950825583
37,144.81409001956953,560.05541543384322,7.7352558921490449,0,-2.6554310815725199,0,-4.3266895303765605
38,148.72798434442277,494.29553782508714,-6.3516995646413585,0,-2.7803332235261715,0,-4.5637251145827271
39,152.641878669276,452.09137395032184,-1.6728327044497506,0,-2.8695825023786821,0,-4.8070816477010565
40,156.55577299412923,403.89138789759363,-7.4237584772814387,0,-2.9823208165586772,0,-5.0567591297315531
41,160.46966731898246,360.83353976632242,-12.149469322981535,0,-3.0950500732287085,0,-5.3127575606742132
42,164.38356164383569,349.29815455956668,10.813850147395012,0,-3.1275409479923724,0,-5.5750769405290379
43,168.29745596868892,305.92963001431167,-1.6344396488558979,0,-3.2601117083053812,0,-5.8437172692960262
44,172.21135029354215,285.45752579887164,5.4666900197897741,0,-3.3293735697916338,0,-6.1186785469751781
45,176.12524461839539,262.07388331989318,6.5225427598660222,0,-3.4148403551262678,0,-6.3999607735664972
46,180.03913894324862,235.11834478965855,1.0734728160720315,0,-3.5233778343053035,0,-6.6875639490699808
47,183.95303326810185,216.7299045053644,1.4525910376012552,0,-3.6048149179532056,0,-6.9814880734856271
48,187.86692759295508,213.16673150023007,14.111559659321795,0,-3.6213921800420596,0,-7.281733146813437
49,191.78082191780831,176.5814508810742,-8.5986017076410519,0,-3.8096845685329122,0,-7.5882991690534123
50,195.69471624266154,188.9380103263004,15.493843057584463,0,-3.7420478429693596,0,-7.901186140205553
51,199.60861056751477,160.86777724172242,-2.7597047461194841,0,-3.9028840483396898,0,-8.2203940602698555
52,203.522504892368,164.70008187775159,9.2030507636968224,0,-3.8793406822215966,0,-8.5459229292463252
53,207.43639921722124,165.04812223952143,16.239392252130266,0,-3.8772297352222438,0,-8.8777727471349568
54,211.35029354207447,135.67041569175782,-7.641331896918528,0,-4.073238286053491,0,-9.2159435139357573
55,215.2641878669277,147.77870662843503,9.0235237554139793,0,-3.9877508872223411,0,-9.5604352296487214
56,219.17808219178093,147.77184143681302,12.875367349161934,0,-3.987797344193361,0,-9.9112478942738456
57,223.09197651663416,128.56638879118861,-2.9443189927515672,0,-4.1270214013277737,0,-10.268381507811135
58,227.00587084148739,135.02389224599077,6.624066289432216,0,-4.078015074158424,0,-10.631836070260594
59,230.91976516634062,124.12199677994639,-1.2786882295399344,0,-4.1622018895914259,0,-11.00161158162221
60,234.83365949119386,115.76542909003828,-6.6255810145893719,0,-4.2319008357804151,0,-11.377708041895996
61,238.74755381604709,124.09927595273841,4.806772043180592,0,-4.1623849587298709,0,-11.760125451081942
62,242.66144814090032,114.54961648063231,-1.5210657107104433,0,-4.2424587556959397,0,-12.148863809180057
63,246.57534246575355,126.14362343972304,13.412245267344824,0,-4.1460456901739562,0,-12.543923116190333
64,250.48923679060678,113.66352442803925,4.3492910176814945,0,-4.2502242726325479,0,-12.945303372112784
65,254.40313111546001,103.64193565217282,-2.2418897970487892,0,-4.3425247843280363,0,-13.353004576947386
66,258.31702544031322,100.99572887437722,-1.5236003824234536,0,-4.3683885889631648,0,-13.767026730694152
67,262.23091976516645,93.515160737912893,-5.7885808669576928,0,-4.4453432464579441,0,-14.187369833353085
68,266.14481409001968,104.89958932655865,8.5858860251791889,0,-4.3304632160472663,0,-14.61403388492419
69,270.05870841487291,90.045729370104596,-3.5651104427979856,0,-4.4831491711363896,0,-15.047018885407454
70,273.97260273972614,96.778399125624802,5.5430705316512938,0,-4.4110429966854419,0,-15.486324834802881
71,277.88649706457937,84.559583827304678,-4.6425414457496021,0,-4.5460103966138812,0,-15.931951733110477
72,281.8003913894326,76.183792240864818,-11.316188109237842,0,-4.6503180767201666,0,-16.383899580330233
73,285.71428571428584,94.844460471692145,8.7513682677580142,0,-4.4312285249018624,0,-16.842168376462155
74,289.62818003913907,86.086942560607781,1.1619389777547806,0,-4.5281090709530831,0,-17.306758121506242
75,293.5420743639923,67.455484116997411,-16.468695306806378,0,-4.7719989307844584,0,-17.777668815462494
76,297.45596868884553,83.474913082900827,0.4642997430894466,0,-4.5589206719436568,0,-18.254900458330908
77,301.36986301369876,91.296108554883489,9.1933128291161879,0,-4.4693586524642095,0,-18.738453050111485
78,305.28375733855199,82.675234557258534,1.5508089841819843,0,-4.5685467205737167,0,-19.228326590804226
79,309.19765166340522,82.036621794714449,2.0262797231020597,0,-4.5763010617202102,0,-19.72452108040914
80,313.11154598825846,100.51409335510735,21.802822858567332,0,-4.3731688664811266,0,-20.227036518926212
81,317.02544031311169,69.215806080508102,-7.9812955460905073,0,-4.7462375684280333,0,-20.735872906355453
82,320.93933463796492,75.666114892293194,0.20757269865303152,0,-4.657136379923374,0,-21.251030242696853
83,324.85322896281815,85.057312474448722,11.550233036902366,0,-4.5401415228562625,0,-21.772508527950418
84,328.76712328767138,81.092516068390395,9.7192202485849748,0,-4.587876139965581,0,-22.300307762116152
85,332.68101761252461,75.425340930139384,6.3216861432091775,0,-4.6603235113816623,0,-22.834427945194051
86,336.59491193737784,71.743890091238981,4.9879289770514719,0,-4.7103641210467515,0,-23.374869077184105
87,340.50880626223108,56.726190419059165,-7.6675936784392871,0,-4.9452308002998953,0,-23.921631158086328
88,344.42270058708431,58.490864282882598,-3.5893544481329838,0,-4.9145962405996988,0,-24.474714187900712
89,348.33659491193754,70.638382177965838,10.766938843813952,0,-4.725893162854728,0,-25.034118166627273
90,352.25048923679077,85.863821719144553,28.053221113715239,0,-4.5307042436773557,0,-25.599843094265989
91,356.164383561644,52.385452961848195,-3.5371146919758871,0,-5.0248378789848926,0,-26.171888970816873
92,360.07827788649723,53.214508149315307,-0.99566511050517181,0,-5.0091357477950451,0,-26.750255796279923
93,363.99217221135046,52.659313328513164,0.006958840489023837,0,-5.0196237022714003,0,-27.334943570655131
94,367.9060665362037,42.636908146706929,-8.5677053897340176,0,-5.2307465499398775,0,-27.925952293942508
95,371.81996086105693,45.150822140929591,-4.6511204767220304,0,-5.1734583277391017,0,-28.523281966142047
96,375.73385518591016,47.057635261508565,-1.3065085355705544,0,-5.1320936839377786,0,-29.126932587253748
97,379.64774951076339,51.377215276299246,4.5740089850912256,0,-5.0442720249176549,0,-29.736904157277618
98,383.56164383561662,50.415449743967933,5.3833022735342508,0,-5.0631691458959383,0,-30.353196676213649
99,387.47553816046985,62.24035475888175,19.265844166484591,0,-4.852463236830352,0,-30.97581014406185
100,391.38943248532308,38.658531903440903,-1.9150429202780941,0,-5.3286993180404076,0,-31.604744560822212
101,395.30332681017632,41.052739086382537,3.2524425732112809,0,-5.268609257253118,0,-32.239999926494747
102,399.21722113502955,21.424226653182728,-13.234851258566342,0,-5.9189444482394205,0,-32.881576241079422
103,403.13111545988278,34.249760308340477,3.0591118187683266,0,-5.4497872501506253,0,-33.529473504576281
104,407.04500978473601,27.542792198508039,0.071165317178263923,0,-5.6677259413573768,0,-34.183691716985301
105,410.95890410958924,12.865859342224585,-10.744817306865503,0,-6.4288895761266032,0,-34.84423087830649
106,414.87279843444247,12.021401593200737,-7.7201334592217261,0,-6.4967782891369508,0,-35.511090988539827
