Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1868.0101706721805,9.9256877104622472,0,0,0,-0
1,3.9138943248532287,1848.3109197277211,-1.6129039407046297,0,-0.010601578803620948,0,-0.0052049349179083696
2,7.8277886497064575,1817.1414550841678,-8.5709734582745707,0,-0.027609147193963055,0,-0.020819739671633478
3,11.741682974559687,1795.616584672375,9.3706138630240883,0,-0.03952532030970507,0,-0.046844414261175346
4,15.655577299412915,1738.2595664919545,5.4612311011490808,0,-0.071989420976273949,0,-0.083278958686533913
5,19.569471624266143,1650.6071497401845,-16.440683611333021,0,-0.12373059470934285,0,-0.13012337294770926
6,23.483365949119371,1586.110359897973,-4.8721887761390201,0,-0.16358907989089935,0,-0.18737765704470133
7,27.397260273972599,1516.5339168437888,9.7415427554456606,0,-0.20844637136888691,0,-0.25504181097751005
8,31.311154598825826,1396.7512375302131,-20.004808433259818,0,-0.29072478911346744,0,-0.33311583474613565
9,35.225048923679054,1327.0744831746063,3.9430542212567641,0,-0.341896901708578,0,-0.42159972835057796
10,39.138943248532286,1232.4921000735492,4.4356246704353994,0,-0.41583556723961762,0,-0.52049349179083704
11,43.052837573385517,1132.078881951898,-1.3879417515193468,0,-0.50081812342086518,0,-0.62979712506691277
12,46.966731898238748,1027.8376476576962,-13.196452073366205,0,-0.59741656021054867,0,-0.74951062817880554
13,50.88062622309198,946.47219262990973,-5.6546864200288551,0,-0.67988747239636171,0,-0.87963400112651469
14,54.794520547945211,854.76984438791783,-13.024348815740831,0,-0.78179681861046812,0,-1.0201672439100411
15,58.708414872798443,780.55696198652515,-8.2126735069593053,0,-0.87262134476191267,0,-1.1711103565293837
16,62.622309197651674,720.58053891081647,5.0878335033190689,0,-0.95257187229486273,0,-1.3324633389845435
17,66.536203522504906,653.58729971582113,5.4441733562182275,0,-1.0501529513816272,0,-1.5042261912755199
18,70.450097847358137,577.30959516258974,-9.3739119528546748,0,-1.174250380774261,0,-1.6863989134023132
19,74.363992172211368,543.58450237998829,12.678648143188902,0,-1.2344438908234474,0,-1.8789815053649228
20,78.2778864970646,471.88683706763442,-8.5911503289189834,0,-1.3758898585941821,0,-2.0819739671633495
21,82.191780821917831,448.50327847572601,13.516546324625114,0,-1.4267130721193138,0,-2.2953762987975925
22,86.105675146771063,400.56940085835902,6.5936783471213456,0,-1.5397420264241042,0,-2.5191885002676533
23,90.019569471624294,353.69131220948395,-3.2852903663473567,0,-1.6642045301463966,0,-2.7534105715735291
24,93.933463796477525,315.57762539507962,-7.9556361403971501,0,-1.7782243724536222,0,-2.9980425127152239
25,97.847358121330757,303.50781396741655,10.288419185903813,0,-1.817221707105275,0,-3.2530843236927351
26,101.76125244618399,269.95858052860729,4.3084587726032657,0,-1.9343605216783346,0,-3.5185360045060623
27,105.67514677103722,226.94688898411397,-13.541724129911275,0,-2.1079130425859334,0,-3.7943975551552049
28,109.58904109589045,205.72854446078131,-11.720176363557993,0,-2.2060715089955933,0,-4.0806689756401653
29,113.50293542074368,202.79695680399385,6.502437742225581,0,-2.2204237977523147,0,-4.3773502659609429
30,117.41682974559691,183.34565112647283,6.5081397197315241,0,-2.3212558881953114,0,-4.6844414261175364
31,121.33072407045015,155.11653417522317,-3.8155615999031518,0,-2.4884523956366471,0,-5.0019424561099486
32,125.24461839530338,134.98805070173552,-7.4816925981401807,0,-2.6274428022588703,0,-5.3298533559381776
33,129.15851272015661,127.80373156656142,0.43146866286487806,0,-2.6821333234557239,0,-5.6681741256022207
34,133.07240704500984,124.28518126237114,10.700689043695334,0,-2.7100502895687328,0,-6.0169047651020824
35,136.98630136986307,93.030115370159052,-8.0366494209378843,0,-2.9997058015402893,0,-6.3760452744377591
36,140.9001956947163,87.953183126772558,-1.8343473084761797,0,-3.0558244004716113,0,-6.7455956536092545
37,144.81409001956953,91.699835942242288,11.983311093413644,0,-3.0141084732688905,0,-7.1255559026165667
38,148.72798434442277,77.302543786940106,6.4836689181528424,0,-3.1849022004262526,0,-7.5159260214596948
39,152.641878669276,52.583738013901772,-10.466736582159458,0,-3.5702221547502346,0,-7.916706010138638
40,156.55577299412923,55.713089085120522,-0.64178471820002292,0,-3.5124139515809385,0,-8.3278958686533997
41,160.46966731898246,44.826135943523695,-5.8356571352070432,0,-3.7298377025485578,0,-8.7494955970039801
42,164.38356164383569,44.289825069954929,-1.597412480704292,0,-3.7418740951830318,0,-9.1815051951903754
43,168.29745596868892,66.720788253106591,24.785744304675397,0,-3.3321124911334619,0,-9.6239246632125859
44,172.21135029354215,43.835562687047712,5.1359784634604821,0,-3.7521836420223362,0,-10.076754001070613
45,176.12524461839539,60.728651554604731,24.659373847912235,0,-3.426213457738275,0,-10.539993208764461
46,180.03913894324862,46.321459976275094,12.390920513153677,0,-3.6970237113416364,0,-11.013642286294125
47,183.95303326810185,31.585464281316614,-0.58634862798213594,0,-4.0799320397923555,0,-11.497701233659605
48,187.86692759295508,24.193857473497097,-6.4935324160958476,0,-4.3465302859244712,0,-11.992170050860897
49,191.78082191780831,43.870470564059382,14.489674259344135,0,-3.7513876220095508,0,-12.497048737898009
50,195.69471624266154,9.7647643338436509,-18.4028352849,0,-5.2538486331808398,0,-13.012337294770941
51,199.60861056751477,20.787875021364357,-6.1896869492278768,0,-4.4982591783879107,0,-13.538035721479682
52,203.522504892368,25.571437165415492,-0.18467293033712892,0,-4.2911530705962013,0,-14.074144018024249
53,207.43639921722124,35.85283901546731,11.387720644181837,0,-3.9532063080437752,0,-14.620662184404626
54,211.35029354207447,27.33503772005465,4.252029612594824,0,-4.2244597511954183,0,-15.177590220620827
55,215.2641878669277,36.784839503386515,15.180675793829359,0,-3.9275432731840336,0,-15.744928126672843
56,219.17808219178093,18.88202011924367,-1.1556455853303151,0,-4.5944189106244968,0,-16.322675902560668
57,223.09197651663416,17.514003408317897,-0.89134868072080764,0,-4.6696283077539347,0,-16.910833548284312
58,227.00587084148739,25.095265432224661,8.3560160369229486,0,-4.3099498633123057,0,-17.509401063843779
59,230.91976516634062,27.303673237023538,12.225209309636213,0,-4.2256078195127982,0,-18.118378449239056
60,234.83365949119386,13.385693013859351,-0.07999309419232449,0,-4.9384426124175329,0,-18.737765704470153
61,238.74755381604709,12.240092094174733,0.29656632133164934,0,-5.0279122623695294,0,-19.367562829537064
62,242.66144814090032,6.9992975787455531,-3.5516518316282735,0,-5.5868192653324522,0,-20.007769824439794
63,246.57534246575355,9.0634777871940102,-0.25663984091905412,0,-5.3283761553392681,0,-20.658386689178339
64,250.48923679060678,-7.8064682098514542,-16.080379811965479,0,-13.815510557964274,0,-21.319413423752717
65,254.40313111546001,-3.9356673385926593,-11.360053330727673,0,-13.815510557964274,0,-21.990850028162892
66,258.31702544031322,-2.3167202647238723,-9.0890156535502751,0,-13.815510557964274,0,-22.672696502408883
67,262.23091976516645,-5.2066907837061107,-11.514412908896528,0,-13.815510557964274,0,-23.364952846490691
