Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,13518.85951364846,-10.332320341400504,0,0,0,-0
1,3.9138943248532287,13491.892575436092,-3.9377498757013623,0,-0.0019967564829942554,0,-0.002442178163063277
2,7.8277886497064575,13387.379087343152,-8.9655528799088291,0,-0.0097733075819856959,0,-0.009768712652253108
3,11.741682974559687,13218.130068421131,-14.381492384565229,0,-0.022496334307727333,0,-0.021979603467569501
4,15.655577299412915,12993.527673608118,-13.699874572166726,0,-0.039634349335744154,0,-0.039074850609012432
5,19.569471624266143,12708.641011401211,-15.773766663401481,0,-0.061803554857717539,0,-0.061054454076581929
6,23.483365949119371,12399.794755293044,10.898783117695805,0,-0.08640579107580959,0,-0.087918413870277989
7,27.397260273972599,12008.63329419838,2.3893751147121547,0,-0.11845987925986837,0,-0.11966672999010054
8,31.311154598825826,11587.860911057489,5.2483033828232557,0,-0.15412763456506179,0,-0.15629940243604973
9,35.225048923679054,11107.163904301433,-17.393601508559215,0,-0.19649541463405437,0,-0.19781643120812545
10,39.138943248532286,10648.504218034426,9.6515347073058617,0,-0.23866627827662235,0,-0.24421781630632772
11,43.052837573385517,10141.699066972678,9.3868556045079696,0,-0.28743016658560017,0,-0.29550355773065656
12,46.966731898238748,9614.4207584097112,2.7981499121518789,0,-0.34082157786642159,0,-0.35167365548111201
13,50.88062622309198,9086.8607703982052,3.6686574177101776,0,-0.39725621280607987,0,-0.4127281095576939
14,54.794520547945211,8551.5415062174234,-1.4798177184650165,0,-0.45797415173465711,0,-0.47866691996040267
15,58.708414872798443,8018.8734517604571,-7.7249155383625014,0,-0.52228776690689815,0,-0.5494900866892376
16,62.622309197651674,7503.6071209316651,-5.2131834460162647,0,-0.58870185717661894,0,-0.62519760974419936
17,66.536203522504906,6996.3461259749356,-7.5949794581695791,0,-0.65869768078561763,0,-0.70578948912528761
18,70.450097847358137,6524.2523945006224,8.7071536920847148,0,-0.72855934046830195,0,-0.79126572483250246
19,74.363992172211368,6037.4515744238761,-9.093289101888395,0,-0.80610371341015219,0,-0.8816263168658437
20,78.2778864970646,5604.5040299219909,5.3063144859378806,0,-0.88051514602744607,0,-0.97687126522531165
