Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,54350.470512562621,17.980659257458136,0,0,0,-0
1,3.9138943248532287,54282.593682015889,-3.7413558473431734,0,-0.0012496534067819938,0,-0.00067400799332219328
2,7.8277886497064575,54142.091399653917,-6.0613550557407585,0,-0.0038413577018229167,0,-0.0026960319732887731
3,11.741682974559687,53912.101530961678,-6.6848682142000619,0,-0.0080982997004425128,0,-0.0060660719398997415
4,15.655577299412915,53596.447407954656,-3.1839571214563307,0,-0.013970484436793643,0,-0.010784127893155093
5,19.569471624266143,53202.248216137632,9.6283989510488013,0,-0.021352615458097041,0,-0.016850199833054833
6,23.483365949119371,52709.314630345405,9.1149209957724349,0,-0.030661082481524167,0,-0.024264287759598963
7,27.397260273972599,52135.317972909237,10.009596244243411,0,-0.041610663362037531,0,-0.03302639167278746
8,31.311154598825826,51480.488398067835,9.1472854448018808,0,-0.054250400789736801,0,-0.04313651157262037
9,35.225048923679054,50731.438008477169,-10.67720774171927,0,-0.068907473124397267,0,-0.054594647459097659
10,39.138943248532286,49932.354718708018,-9.4753399351335315,0,-0.084784086815395135,0,-0.067400799332219333
11,43.052837573385517,49090.47251657892,15.448743687785226,0,-0.10178829707500972,0,-0.081554967191985406
12,46.966731898238748,48128.803237835673,-17.723973795926796,0,-0.12157245281057635,0,-0.097057151038395864
13,50.88062622309198,47160.393411569239,-1.0224366999733683,0,-0.1418988529198231,0,-0.11390735087145069
14,54.794520547945211,46113.616222340905,-11.344090611195147,0,-0.16434500148241557,0,-0.13210556669114998
15,58.708414872798443,45038.740135392713,-3.8361238359506182,0,-0.18793025930156723,0,-0.15165179849749355
16,62.622309197651674,43913.491426334011,-6.2828220229610938,0,-0.21323167596278211,0,-0.17254604629048162
17,66.536203522504906,42750.042961356645,-12.06735603791696,0,-0.2400830702883355,0,-0.19478831007011402
18,70.450097847358137,41573.917505033263,-1.2203598581456647,0,-0.26798028303555216,0,-0.2183785898363908
19,74.363992172211368,40370.100553415883,5.7391081616268655,0,-0.29736384495732909,0,-0.24331688558931197
20,78.2778864970646,39136.036298887375,0.84328805498616721,0,-0.32840958360396233,0,-0.26960319732887755
21,82.191780821917831,37891.881099429884,-1.0299814271590904,0,-0.36071640048680831,0,-0.29723752505508749
22,86.105675146771063,36649.889534706985,7.2662846638028276,0,-0.3940428563463334,0,-0.32621986876794185
