Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,68982.845985952008,-32.032881387581526,0,0,0,-0
1,3.9138943248532287,68985.722059080275,7.684829260251691,0,4.1691715286150037e-05,0,-0.00039771770123712388
2,7.8277886497064575,68859.587799352419,-8.0677858504883346,0,-0.0017883929653108508,0,-0.0015908708049484955
3,11.741682974559687,68676.206063067657,-7.9566459388276547,0,-0.0044550710686092412,0,-0.0035794593111341164
4,15.655577299412915,68449.302858909083,21.03304819278874,0,-0.0077644977833776531,0,-0.0063634832197939821
5,19.569471624266143,68116.213275323316,15.247826692943061,0,-0.012642599569648957,0,-0.0099429425309280981
6,23.483365949119371,67721.99050328233,18.48201443101625,0,-0.018446914819073235,0,-0.014317837244536464
7,27.397260273972599,67219.381519335744,-18.037665867488549,0,-0.025896243378033479,0,-0.019488167360619067
8,31.311154598825826,66708.191338295772,3.7228615153386011,0,-0.033530110738385722,0,-0.025453932879175929
9,35.225048923679054,66109.9868120631,3.3211937583726674,0,-0.042538042928982202,0,-0.032215133800207039
10,39.138943248532286,65441.594079130817,-4.6501960922131333,0,-0.052699813391970912,0,-0.039771770123712392
11,43.052837573385517,64725.336169180067,-0.31106109335590548,0,-0.06370514535824455,0,-0.048123841849691998
12,46.966731898238748,63934.425170870571,-13.084690032274665,0,-0.07599991340344972,0,-0.057271348978145863
13,50.88062622309198,63105.924439299881,-8.7181179637216886,0,-0.089043209962096095,0,-0.067214291509073959
14,54.794520547945211,62228.357569721076,-1.6546887255067446,0,-0.10304705945866872,0,-0.077952669442476336
15,58.708414872798443,61288.337170337662,-8.3861197137569459,0,-0.11826829818159025,0,-0.089486482778352916
16,62.622309197651674,60300.585124839614,-17.412564285270413,0,-0.13451605754079141,0,-0.1018157315167038
17,66.536203522504906,59304.259382949698,7.1041800106022972,0,-0.15117673365977585,0,-0.1149404156575289
18,70.450097847358137,58228.599371108474,-8.993774983172532,0,-0.1694812326198164,0,-0.12886053520082824
19,74.363992172211368,57159.501815751311,16.735519655514018,0,-0.18801222737568149,0,-0.14357609014660183
20,78.2778864970646,56015.257062071774,-0.90993905980769274,0,-0.20823376362464321,0,-0.15908708049484968
21,82.191780821917831,54881.675832867768,20.370167747505988,0,-0.22867834552510366,0,-0.17539350624557176
22,86.105675146771063,53663.322798268302,-18.368966706651964,0,-0.25112809852137719,0,-0.19249536739876816
23,90.019569471624294,52485.711349744204,4.8958067503975595,0,-0.27331689700244849,0,-0.21039266395443867
24,93.933463796477525,51282.746473497966,20.615969348047464,0,-0.29650349523593655,0,-0.22908539591258362
25,97.847358121330757,50030.553378801618,1.5165450446357165,0,-0.32122397841128736,0,-0.24857356327320276
26,101.76125244618399,48789.32167548826,4.4558395698093083,0,-0.34634639400001593,0,-0.26885716603629611
27,105.67514677103722,47536.802573432833,3.937095855089026,0,-0.37235366272507997,0,-0.28993620420186361
28,109.58904109589045,46291.669831075487,15.482723934104921,0,-0.39889583713994958,0,-0.3118106777699054
29,113.50293542074368,45003.898588890777,-13.974811919953112,0,-0.42710874346331579,0,-0.33448058674042153
30,117.41682974559691,43755.172745534954,-5.6748286382941506,0,-0.45524802479152848,0,-0.35794593111341183
31,121.33072407045015,42494.984656299959,-12.919225203152696,0,-0.48447180390988859,0,-0.38220671088887653
32,125.24461839530338,41259.353813403424,-2.3455974021685453,0,-0.51398001860215925,0,-0.40726292606681541
33,129.15851272015661,40027.303313202639,2.5561441074778517,0,-0.54429606069940029,0,-0.43311457664722841
34,133.07240704500984,38803.493396720696,4.0829568496250417,0,-0.5753475862155113,0,-0.45976166263011581
35,136.98630136986307,37607.20874764691,19.310364270199162,0,-0.60666211075827936,0,-0.48720418401547727
36,140.9001956947163,36381.59684178303,-10.665998304110724,0,-0.63979479926600391,0,-0.51544214080331319
37,144.81409001956953,35214.021263423427,-0.37502560451566941,0,-0.67241353015125993,0,-0.54447553299362328
38,148.72798434442277,34044.409961004647,-11.620944015977424,0,-0.70619201715476621,0,-0.57430436058640755
39,152.641878669276,32917.545943415127,-1.1927093619079765,0,-0.73985203782832443,0,-0.60492862358166599
40,156.55577299412923,31794.85038320463,-9.0819676986797013,0,-0.7745535257519558,0,-0.63634832197939895
41,160.46966731898246,30705.52943891404,-7.3381963617159895,0,-0.80941511439802438,0,-0.66856345577960608
42,164.38356164383569,29651.595181015953,4.9494321711697378,0,-0.84434194042161848,0,-0.70157402498228749
43,168.29745596868892,28604.699591917848,-1.5174917023003838,0,-0.88028683906744387,0,-0.73538002958744297
44,172.21135029354215,27587.275818057326,-5.1095822310031807,0,-0.91650321945436664,0,-0.76998146959507263
45,176.12524461839539,26604.759108018945,-1.0535434755446871,0,-0.9527677511699173,0,-0.80537834500517691
