Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,14688.83264701505,-6.3966521305746618,0,0,0,-0
1,3.9138943248532287,14675.31506732693,15.097803527763849,0,-0.00092068605392414259,0,-0.0023316766628298092
2,7.8277886497064575,14571.155107591725,15.363920060225437,0,-0.0080436242753461895,0,-0.009326706651319237
3,11.741682974559687,14376.577316061117,-7.1841725543866053,0,-0.021487214203534558,0,-0.020985089965468291
4,15.655577299412915,14136.075468010187,-11.005446779643172,0,-0.038357447488598678,0,-0.037306826605276948
5,19.569471624266143,13855.895556191843,6.1446607306972894,0,-0.058376707214177613,0,-0.058291916570745235
6,23.483365949119371,13495.136382186185,-1.5603835175441303,0,-0.084758168656067751,0,-0.083940359861873148
7,27.397260273972599,13080.379050302485,-13.238644479904352,0,-0.11597419621205865,0,-0.11425215647866062
8,31.311154598825826,12659.484221429402,12.666067904751088,0,-0.1486808461194048,0,-0.14922730642110779
9,35.225048923679054,12161.804155376265,-1.2241792059590062,0,-0.18878728762875813,0,-0.18886580968921454
10,39.138943248532286,11662.394242495768,13.17316311025705,0,-0.23071802323736046,0,-0.23316766628298094
11,43.052837573385517,11107.575300083154,-4.8572805014681499,0,-0.27946018618646612,0,-0.28213287620240696
12,46.966731898238748,10548.852314023279,-10.741150304643675,0,-0.33107045259826351,0,-0.33576143944749265
13,50.88062622309198,10011.170534152508,13.794651463538409,0,-0.38338599823277697,0,-0.39405335601823782
14,54.794520547945211,9440.414865473982,8.3538157873752503,0,-0.44208759439663059,0,-0.45700862591464292
15,58.708414872798443,8883.0941501198486,13.663820307869685,0,-0.50293758456048421,0,-0.52462724913670733
16,62.622309197651674,8317.6796130967432,2.9979823638276648,0,-0.56870419792345472,0,-0.59690922568443161
17,66.536203522504906,7770.7431704952087,-1.6283783757580119,0,-0.6367217152580058,0,-0.67385455555781537
18,70.450097847358137,7239.6619136930958,-6.7206269412582689,0,-0.70751301289857127,0,-0.75546323875685872
19,74.363992172211368,6732.9653355892415,-6.9480620946440306,0,-0.78007186008693918,0,-0.84173527528156178
20,78.2778864970646,6235.3816259808418,-20.108899896615728,0,-0.85684773688935267,0,-0.93267066513192443
21,82.191780821917831,5787.6933672274872,-7.3036114087498225,0,-0.93135369116391487,0,-1.0282694083079467
22,86.105675146771063,5357.1714650764879,-2.5444075834966595,0,-1.0086513971477367,0,-1.1285315048096287
23,90.019569471624294,4949.9109691936083,-0.47372983823276821,0,-1.087717930804786,0,-1.2334569546369698
24,93.933463796477525,4567.1817892570843,-0.075318197600928768,0,-1.1681911828304326,0,-1.3430457577899715
25,97.847358121330757,4236.3589237350161,26.189972219679841,0,-1.2433833652925952,0,-1.4572979142686326
26,101.76125244618399,3873.3656698488103,-5.2400326836511688,0,-1.3329637099833624,0,-1.5762134240729528
27,105.67514677103722,3579.3621264728017,7.5933923283464599,0,-1.4119029136278376,0,-1.6997922872029325
28,109.58904109589045,3293.2404373440477,4.6020190233344653,0,-1.4952155057925034,0,-1.8280345036585719
29,113.50293542074368,3026.2409013132647,-1.7915282696085497,0,-1.5797662985244636,0,-1.9609400734398712
30,117.41682974559691,2801.4617378332832,12.80363143644405,0,-1.6569461910151004,0,-2.0985089965468302
31,121.33072407045015,2575.7829080638867,6.6247582679475601,0,-1.7409339913312758,0,-2.2407412729794491
32,125.24461839530338,2367.1885148591778,-0.96082083700806042,0,-1.8253845508930924,0,-2.3876369027377278
33,129.15851272015661,2189.4143698426733,5.1601017419255593,0,-1.9034534241651795,0,-2.5391958858216648
34,133.07240704500984,2022.4297812969291,6.3032847658891615,0,-1.9827878706197661,0,-2.6954182222312628
35,136.98630136986307,1863.4418595235409,0.9723040756963699,0,-2.0646622813634132,0,-2.8563039119665192
36,140.9001956947163,1731.0059353230977,8.9552842723449668,0,-2.1383848161733363,0,-3.0218529550274362
37,144.81409001956953,1605.8708928609647,12.161073672509763,0,-2.2134212994065918,0,-3.1920653514140129
38,148.72798434442277,1480.1824627046165,3.8170546574687698,0,-2.2949221554139365,0,-3.3669411011262484
39,152.641878669276,1367.3501596753467,-1.6665460295267087,0,-2.3742128443411135,0,-3.5464802041641432
40,156.55577299412923,1274.0416922732961,3.2972474592903387,0,-2.4448932390983931,0,-3.7306826605276986
41,160.46966731898246,1202.6079114819711,21.898123411204008,0,-2.5025950629525435,0,-3.9195484702169141
42,164.38356164383569,1103.6501896137802,5.4979440039076675,0,-2.5884644807909925,0,-4.1130776332317884
43,168.29745596868892,1033.7701036779845,11.383285834681745,0,-2.6538751067048967,0,-4.311270149572322
44,172.21135029354215,931.05331278883409,-21.747200606613646,0,-2.7585262605415393,0,-4.5141260192385149
45,176.12524461839539,888.16262002196879,-0.68565835676215259,0,-2.8056879433031092,0,-4.7216452422303696
46,180.03913894324862,831.85266332590857,1.8043605739352244,0,-2.8711874623935532,0,-4.9338278185478828
47,183.95303326810185,775.05154995667908,-0.9250984278425971,0,-2.9419132569698929,0,-5.1506737481910552
48,187.86692759295508,724.21459259367623,-2.0465786095479648,0,-3.0097550531059021,0,-5.3721830311598868
49,191.78082191780831,652.7617121156751,-27.813066713772333,0,-3.1136306500380502,0,-5.5983556674543786
50,195.69471624266154,629.68093328966177,-8.9472283355450237,0,-3.1496295641861747,0,-5.8291916570745306
51,199.60861056751477,590.78063589012993,-9.3816049951342162,0,-3.2133980261472579,0,-6.06469100002034
52,203.522504892368,558.94408227246072,-5.9965907300662646,0,-3.268793363745635,0,-6.3048536962918114
53,207.43639921722124,538.88299897586683,6.1401851740340598,0,-3.3053443233842037,0,-6.5496797458889411
54,211.35029354207447,504.78637176348968,1.4288039840633844,0,-3.3707074866206592,0,-6.7991691488117327
55,215.2641878669277,475.96907443227212,-0.6094394505625963,0,-3.4294899177435796,0,-7.0533219050601836
56,219.17808219178093,456.5567179315197,4.3561061956084126,0,-3.4711298626720453,0,-7.3121380146342911
57,223.09197651663416,442.44948983058708,12.430832663919368,0,-3.5025164895270993,0,-7.5756174775340588
58,227.00587084148739,401.07131559116351,-8.7561727931596529,0,-3.6007035443231525,0,-7.8437602937594884
59,230.91976516634062,384.45155213139219,-6.9722125581885654,0,-3.6430250214365891,0,-8.1165664633105745
60,234.83365949119386,386.62019868676936,12.011227103549638,0,-3.637399987783748,0,-8.3940359861873244
61,238.74755381604709,363.09422510311208,3.9010525528302953,0,-3.7001804263159341,0,-8.67616886238973
62,242.66144814090032,332.43071727239203,-12.56823061465618,0,-3.7884113309058156,0,-8.9629650919177966
63,246.57534246575355,326.69085281317263,-5.1740945076409677,0,-3.8058284807045406,0,-9.2544246747715224
64,250.48923679060678,315.22782933687745,-4.4207104804823585,0,-3.8415471550545859,0,-9.5505476109509146
65,254.40313111546001,321.7764360952616,13.549270716507639,0,-3.8209857936170382,0,-9.8513339004559572
66,258.31702544031322,322.74759754846997,25.249432196840797,0,-3.8179722141770354,0,-10.156783543286659
67,262.23091976516645,287.38076920012611,0.0037010061946165839,0,-3.9340347417909123,0,-10.466896539443022
68,266.14481409001968,279.89412077883981,2.0996098771194882,0,-3.9604314086035877,0,-10.781672888925051
69,270.05870841487291,282.26993573247421,13.577780001540642,0,-3.9519789681785551,0,-11.101112591732734
70,273.97260273972614,255.94290556554535,-4.075188175701955,0,-4.0498884057131077,0,-11.425215647866077
71,277.88649706457937,282.25258718192453,30.53029361375776,0,-3.9520404309186619,0,-11.753982057325084
72,281.8003913894326,240.56590206364518,-3.1867448860765362,0,-4.1118487271207167,0,-12.087411820109745
73,285.71428571428584,240.7384254976966,4.6863423529934565,0,-4.1111318275145381,0,-12.425504936220067
74,289.62818003913907,243.29404277273949,14.73695918304723,0,-4.1005720358045563,0,-12.768261405656052
75,293.5420743639923,219.93713944100958,-1.2606059531986256,0,-4.2015010244740498,0,-13.115681228417694
76,297.45596868884553,196.55481656625102,-17.344526065545491,0,-4.3139014430646379,0,-13.467764404504994
77,301.36986301369876,198.33422497556441,-8.2509200522492456,0,-4.3048891876417485,0,-13.824510933917953
78,305.28375733855199,184.3432925114673,-14.836807544838672,0,-4.3780430606983751,0,-14.185920816656573
79,309.19765166340522,197.5347975439856,5.9199106746238854,0,-4.3089280412666238,0,-14.551994052720856
80,313.11154598825846,169.64126237279498,-14.188558695583893,0,-4.4611568141248226,0,-14.922730642110794
81,317.02544031311169,159.35251962173248,-16.425610945959548,0,-4.5237239475743829,0,-15.298130584826398
82,320.93933463796492,173.69755449550726,6.2693272622397327,0,-4.4375272059338098,0,-15.678193880867656
83,324.85322896281815,162.87117570372888,4.1064253312886922,0,-4.5018832449613351,0,-16.062920530234575
84,328.76712328767138,157.42831396174998,7.6399800284309105,0,-4.5358725949797476,0,-16.452310532927154
85,332.68101761252461,128.21095516022385,-12.303268687490023,0,-4.7411658056807724,0,-16.846363888945394
86,336.59491193737784,128.99922016134605,-1.9708002573968142,0,-4.7350364411017623,0,-17.245080598289288
87,340.50880626223108,127.98055832384522,6.7876359302990856,0,-4.742964435895785,0,-17.648460660958847
88,344.42270058708431,104.45822856782699,-6.7686623908907793,0,-4.9460555353150601,0,-18.056504076954059
89,348.33659491193754,101.0462001469029,-0.073928843706430061,0,-4.9792649607338877,0,-18.46921084627494
90,352.25048923679077,108.03169412924613,17.108505445413758,0,-4.912418151952556,0,-18.886580968921479
91,356.164383561644,72.211188942296758,-8.4767040901779627,0,-5.3152477947923851,0,-19.308614444893674
92,360.07827788649723,61.056186844937379,-9.4109170764274612,0,-5.4830482641407636,0,-19.735311274191531
93,363.99217221135046,57.539518218900056,-2.7756973724089988,0,-5.5423708150729887,0,-20.166671456815045
94,367.9060665362037,44.887565984564979,-5.4015546430637631,0,-5.7906819706344947,0,-20.602694992764221
95,371.81996086105693,33.061523887971745,-7.3877825155273822,0,-6.0964726142387287,0,-21.043381882039053
96,375.73385518591016,45.826421608782866,14.965715066036198,0,-5.769981984380335,0,-21.488732124639547
97,379.64774951076339,21.427085469239788,-0.16587394425432681,0,-6.5301870023166053,0,-21.938745720565699
98,383.56164383561662,24.20615786550345,11.486348123505653,0,-6.4082357421381841,0,-22.393422669817515
99,387.47553816046985,2.2327125422921248,-2.0848049804344808,0,-8.7916255672330692,0,-22.852762972394988
100,391.38943248532308,-29.025804507070696,-25.488095886077666,0,-13.815510557964274,0,-23.316766628298122
101,395.30332681017632,-7.48466915286141,3.2884121748621089,0,-13.815510557964274,0,-23.785433637526918
102,399.21722113502955,-31.961671779498761,-14.638570800366079,0,-13.815510557964274,0,-24.25876400008136
103,403.13111545988278,-11.101363204346905,12.032155106062978,0,-13.815510557964274,0,-24.736757715961474
104,407.04500978473601,-33.783183720104915,-5.6182305312040697,0,-13.815510557964274,0,-25.219414785167245
105,410.95890410958924,-36.987450476889634,-4.5917003335309676,0,-13.815510557964274,0,-25.706735207698681
106,414.87279843444247,-44.109243284604467,-8.2855144719755156,0,-13.815510557964274,0,-26.198718983555764
