Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,34511.504420672274,6.1031245376507757,0,0,0,-0
1,3.9138943248532287,34459.480215849369,2.6567684315931377,0,-0.0015085826297407837,0,-0.0012265520359909319
2,7.8277886497064575,34315.104058633915,3.5187202593417153,0,-0.0057071211108880998,0,-0.0049062081439637277
3,11.741682974559687,34080.166178658583,9.002134754307372,0,-0.012577151836582182,0,-0.011038968323918392
4,15.655577299412915,33746.977967450315,8.9871396005430917,0,-0.022401858315891702,0,-0.019624832575854911
5,19.569471624266143,33328.262049208963,12.85579658383087,0,-0.034886982698145504,0,-0.030663800899773302
6,23.483365949119371,32806.588483057887,-1.0106151246811044,0,-0.050663366315500759,0,-0.04415587329567356
7,27.397260273972599,32198.954795258156,-20.575976827954673,0,-0.069358737671215531,0,-0.060101049763555653
8,31.311154598825826,31560.952297487092,4.1050391321102104,0,-0.089372060206108953,0,-0.078499330303419643
9,35.225048923679054,30811.746700746942,-14.034240304277894,0,-0.11339672626204253,0,-0.099350714915265495
10,39.138943248532286,30037.823261990579,4.7784213031534621,0,-0.13883536696822699,0,-0.12265520359909321
11,43.052837573385517,29175.774690661074,-9.9472223891722518,0,-0.16795399886404161,0,-0.14841279635490279
12,46.966731898238748,28296.848219604846,5.6961386859449217,0,-0.19854230180508514,0,-0.17662349318269427
13,50.88062622309198,27369.218412931434,12.398809493269754,0,-0.23187376361687181,0,-0.20728729408246754
14,54.794520547945211,26400.067269781972,9.8240265172638139,0,-0.26792617167333088,0,-0.24040419905422286
15,58.708414872798443,25404.820401236226,5.9489225070507494,0,-0.30635379432530241,0,-0.27597420809795981
16,62.622309197651674,24386.292864091058,-3.6918759544291504,0,-0.34727152333680816,0,-0.31399732121367885
17,66.536203522504906,23374.683323193975,4.0769838792943132,0,-0.38963920250802275,0,-0.35447353840137963
18,70.450097847358137,22335.345041698922,-12.078386759705102,0,-0.43512232675996282,0,-0.39740285966106231
19,74.363992172211368,21323.924923630788,-2.7940480481284906,0,-0.48146305171097303,0,-0.44278528499272679
20,78.2778864970646,20330.035768505048,15.720395596792402,0,-0.52919334288621822,0,-0.49062081439637323
21,82.191780821917831,19321.132844569289,5.6027788720050653,0,-0.58009326700752739,0,-0.54090944787200146
22,86.105675146771063,18343.876761209893,8.7336985013489326,0,-0.63199690259416974,0,-0.5936511854196117
23,90.019569471624294,17361.094065584817,-16.282116265147646,0,-0.68706100046266183,0,-0.64884602703920347
24,93.933463796477525,16457.17949154197,11.296070392565934,0,-0.74053090466759974,0,-0.70649397273077763
25,97.847358121330757,15531.866636641711,-11.885111001778764,0,-0.79839890444854988,0,-0.76659502249433353
26,101.76125244618399,14673.607448501518,0.096050705636719788,0,-0.855242261485329,0,-0.82914917632987106
27,105.67514677103722,13824.316493489141,-12.838164172846341,0,-0.91486362362623652,0,-0.89415643423739033
28,109.58904109589045,13046.809358547171,10.647360160772161,0,-0.97274911964280475,0,-0.96161679621689156
29,113.50293542074368,12278.936215928867,7.4018318468944457,0,-1.0334074383208838,0,-1.0315302622683749
30,117.41682974559691,11531.663687478387,-12.166854232458366,0,-1.0961961139859817,0,-1.1038968323918397
31,121.33072407045015,10850.163141696034,-3.0448414782921258,0,-1.1571126139457124,0,-1.1787165065872871
32,125.24461839530338,10198.494147234849,-0.97244820092597095,0,-1.2190526531527344,0,-1.2559892848547161
33,129.15851272015661,9587.7266923094976,5.633029913484453,0,-1.2808089189368717,0,-1.3357151671941263
34,133.07240704500984,9004.6757981344344,4.3665482150269579,0,-1.3435487543684987,0,-1.4178941536055192
35,136.98630136986307,8457.5608561834433,4.4498855986154666,0,-1.4062319127446816,0,-1.5025262440888933
36,140.9001956947163,7924.5818374239361,-14.735407790852637,0,-1.4713231765427588,0,-1.5896114386442497
37,144.81409001956953,7438.535706932812,-19.072584844833965,0,-1.5346187140297909,0,-1.679149737271588
38,148.72798434442277,7023.3479828753361,16.783786454797884,0,-1.5920527049354261,0,-1.7711411399709081
39,152.641878669276,6577.5678596037123,-7.1316938142818849,0,-1.6576276791115765,0,-1.8655856467422094
40,156.55577299412923,6174.5229738324679,-15.97132372991517,0,-1.7208611015913635,0,-1.9624832575854934
41,160.46966731898246,5843.5245050907679,21.104014659868536,0,-1.775958603973955,0,-2.0618339725007591
42,164.38356164383569,5472.426020273153,-6.5389368902741136,0,-1.8415706980483362,0,-2.1636377914880067
43,168.29745596868892,5158.5476267428248,-0.10017206849520387,0,-1.9006376577316482,0,-2.2678947145472361
44,172.21135029354215,4863.2263038550209,3.1893809379729561,0,-1.9595906637278804,0,-2.3746047416784468
45,176.12524461839539,4574.3196903203498,-7.4391476457432404,0,-2.0208347438191692,0,-2.4837678728816406
46,180.03913894324862,4319.9652834169574,-2.540759023455879,0,-2.0780453639425036,0,-2.5953841081568156
47,183.95303326810185,4078.0543383246045,-2.9870655702243272,0,-2.1356727331081129,0,-2.7094534475039724
48,187.86692759295508,3852.976378200879,-3.2235880499187877,0,-2.1924467950499569,0,-2.825975890923111
49,191.78082191780831,3635.3009940707848,-11.587649891972562,0,-2.2506008179416472,0,-2.9449514384142312
50,195.69471624266154,3432.6600237130542,-19.424236945244761,0,-2.3079572521828178,0,-3.0663800899773341
51,199.60861056751477,3278.911533643924,8.0811644011790875,0,-2.3537812120971378,0,-3.1902618456124174
52,203.522504892368,3103.9968548811376,1.7636015985878448,0,-2.4086021408467539,0,-3.3165967053194843
53,207.43639921722124,2932.5732297872564,-12.884229762366694,0,-2.4654124568919928,0,-3.4453846690985319
54,211.35029354207447,2796.275090953628,-3.4460623082621629,0,-2.5130045230658378,0,-3.5766257369495627
55,215.2641878669277,2654.7413609790888,-9.5501643595014425,0,-2.56494549579857,0,-3.7103199088725751
56,219.17808219178093,2544.9235055467211,6.4430862462269065,0,-2.6071921371290223,0,-3.846467184867568
57,223.09197651663416,2440.6525998336656,19.012311623875647,0,-2.649027267427591,0,-3.9850675649345431
58,227.00587084148739,2321.8574520770862,8.696909651209312,0,-2.6989252386765896,0,-4.1261210490735012
59,230.91976516634062,2207.1090171933229,-5.3552919527975282,0,-2.7496092077652223,0,-4.2696276372844393
60,234.83365949119386,2128.1233959205597,9.1178001109266447,0,-2.7860521733171546,0,-4.4155873295673613
