Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,24375.048068742595,16.5352323527745,0,0,0,-0
1,3.9138943248532287,24325.633875235875,11.150952653447543,0,-0.0020293026089921863,0,-0.0016685945784262026
2,7.8277886497064575,24189.275626062052,6.3050093008463604,0,-0.0076506099407697694,0,-0.0066743783137048103
3,11.741682974559687,23980.698241729689,15.004018053217871,0,-0.016310722087358703,0,-0.015017351205835829
4,15.655577299412915,23661.355346118187,-4.1160750947257281,0,-0.029716847741129301,0,-0.026697513254819241
5,19.569471624266143,23282.942301586918,-3.209474184702406,0,-0.045838986530726655,0,-0.041714864460655067
6,23.483365949119371,22829.645691548969,-2.8800044039240733,0,-0.065500047935716635,0,-0.06006940482334331
7,27.397260273972599,22309.563950522122,-0.64910469630555034,0,-0.088544525703170937,0,-0.081761134342883901
8,31.311154598825826,21725.636991622378,0.1016283605469476,0,-0.11506699753826459,0,-0.10679005301927696
9,35.225048923679054,21088.001750610725,2.6259181445013042,0,-0.14485574759830641,0,-0.13515616085252241
10,39.138943248532286,20394.390095666095,-2.6418574932201153,0,-0.17830012121140326,0,-0.16685945784262027
11,43.052837573385517,19653.792889866887,-14.272364086741995,0,-0.21528964685901486,0,-0.20189994398957056
12,46.966731898238748,18890.422035760996,-15.730751520440869,0,-0.25490496591362088,0,-0.24027761929337327
13,50.88062622309198,18120.133115863933,1.1885539512607295,0,-0.29653634199498896,0,-0.2819924837540283
14,54.794520547945211,17306.68553860722,-7.2451309096022376,0,-0.34246711476240788,0,-0.32704453737153594
15,58.708414872798443,16486.90863935056,-11.412614674132174,0,-0.3909933387442453,0,-0.37543378014589573
16,62.622309197651674,15675.488603084035,-3.4531850768242887,0,-0.44146173204910499,0,-0.42716021207710819
17,66.536203522504906,14868.786722106319,6.641331471455282,0,-0.49429582411612344,0,-0.48222383316517292
18,70.450097847358137,14050.299186544502,-3.4439926227234618,0,-0.55091629896393401,0,-0.54062464341009009
19,74.363992172211368,13258.402935124854,-0.55000984575653267,0,-0.60892845372726079,0,-0.60236264281185969
20,78.2778864970646,12472.099320456566,-10.266464325089919,0,-0.6700658937344689,0,-0.66743783137048163
21,82.191780821917831,11729.537762907965,1.6080010176614041,0,-0.73144973344572128,0,-0.735850209085956
22,86.105675146771063,11000.889844058565,1.9406387621993377,0,-0.79558382449197618,0,-0.80759977595828292
23,90.019569471624294,10279.483481396986,-18.614424457971353,0,-0.86340997516854101,0,-0.88268653198746172
24,93.933463796477525,9609.2220503289846,-18.222181926865186,0,-0.93083672132650253,0,-0.96111047717349374
25,97.847358121330757,8996.9393678527649,8.4533045007266736,0,-0.99667553967230338,0,-1.0428716115163781
26,101.76125244618399,8388.0287509378049,5.8353444090144091,0,-1.0667544482718441,0,-1.1279699350161143
27,105.67514677103722,7825.9624316303161,16.905801499337972,0,-1.1361132656123774,0,-1.2164054476727029
28,109.58904109589045,7266.6344809430029,-2.5038835417242349,0,-1.2102667370438474,0,-1.308178149486144
29,113.50293542074368,6788.2702472994306,26.142944523574911,0,-1.2783638298461797,0,-1.4032880404564376
30,117.41682974559691,6287.1105660909934,-0.28177631580281726,0,-1.3550583932239608,0,-1.5017351205835836
31,121.33072407045015,5855.5068964567599,11.471162977696405,0,-1.4261774206593949,0,-1.6035193898675826
32,125.24461839530338,5418.5471143906079,-12.397015870071151,0,-1.5037322694914474,0,-1.7086408483084339
33,129.15851272015661,5039.5717988504657,-7.2648645806019054,0,-1.5762388710045616,0,-1.8170994959061366
34,133.07240704500984,4680.0427386556303,-10.266619606484138,0,-1.6502527468537134,0,-1.9288953326606928
35,136.98630136986307,4367.1453457715961,7.2699333460905455,0,-1.7194504322328419,0,-2.0440283585721004
36,140.9001956947163,4056.5719873795301,2.5709722414663543,0,-1.7932217100573347,0,-2.1624985736403612
37,144.81409001956953,3765.7834158046148,-5.3531213723075215,0,-1.8676040707594674,0,-2.2843059778654742
38,148.72798434442277,3503.7091347606647,-6.0339157404224286,0,-1.9397378287903893,0,-2.4094505712474397
39,152.641878669276,3273.6617521971148,5.3475032334580135,0,-2.0076508286391146,0,-2.5379323537862568
40,156.55577299412923,3040.2743020101957,-5.1196379829429572,0,-2.0816122466609728,0,-2.669751325481927
41,160.46966731898246,2838.4380373099152,-1.1513254226409562,0,-2.1503060749207878,0,-2.8049074863344501
42,164.38356164383569,2653.3105865298116,3.7299248348210816,0,-2.2177518506974105,0,-2.9434008363438253
43,168.29745596868892,2487.0583058458947,12.931399491331664,0,-2.2824593801380395,0,-3.0852313755100522
44,172.21135029354215,2308.9095784541996,-3.1595168160107483,0,-2.3567846198062865,0,-3.2303991038331317
45,176.12524461839539,2151.636935006612,-10.693681825197316,0,-2.4273310713654102,0,-3.3789040213130646
46,180.03913894324862,2016.9092470455744,-7.006408826859996,0,-2.4919937250011066,0,-3.5307461279498495
47,183.95303326810185,1902.4646423939887,6.5586075523828713,0,-2.5504097631645615,0,-3.6859254237434866
48,187.86692759295508,1782.352709173505,4.8957498519688762,0,-2.6156257506405263,0,-3.8444419086939758
49,191.78082191780831,1673.5298396488931,5.7377388717874247,0,-2.6786249167391318,0,-4.0062955828013171
50,195.69471624266154,1572.4905135375789,6.2921173313710987,0,-2.7408993120851832,0,-4.1714864460655123
51,199.60861056751477,1468.3092905906547,-3.7115871709138792,0,-2.8094483925190552,0,-4.3400144984865578
52,203.522504892368,1385.4995046081383,0.8417350009206277,0,-2.8674992611666861,0,-4.5118797400644572
53,207.43639921722124,1318.3995988268662,14.843589497122791,0,-2.9171414130477955,0,-4.6870821707992087
54,211.35029354207447,1238.3825607365122,10.175288009403243,0,-2.9797538472713825,0,-4.8656217906908132
55,215.2641878669277,1163.0721763093136,4.9276669806389863,0,-3.0424950568669598,0,-5.0474985997392707
56,219.17808219178093,1094.0048744396279,1.0659378304597287,0,-3.1037148293309902,0,-5.2327125979445785
57,223.09197651663416,1029.3773416938341,-2.8200558663394721,0,-3.164605892116223,0,-5.4212637853067394
58,227.00587084148739,982.00499511525072,6.4450334798558853,0,-3.2117188728981447,0,-5.6131521618257532
