Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,51861.565924709859,3.9273228303339542,0,0,0,-0
1,3.9138943248532287,51806.466601470129,-4.1324672161093394,0,-0.0010629955461756765,0,-0.00072925874343892716
2,7.8277886497064575,51666.39321655644,-3.3953873872043845,0,-0.0037704392318812252,0,-0.0029170349737557087
3,11.741682974559687,51440.838378978668,4.7104032624349115,0,-0.0081455968980302228,0,-0.0065633286909503466
4,15.655577299412915,51117.250137882533,6.1103994954673526,0,-0.014455958558754436,0,-0.011668139895022835
5,19.569471624266143,50704.566355154609,7.6359939518185671,0,-0.022562002168191358,0,-0.01823146858597318
6,23.483365949119371,50194.795603145169,-1.3700343922021585,0,-0.032666626807112686,0,-0.026253314763801383
7,27.397260273972599,49602.679305038524,-9.3604876956587475,0,-0.044533124367540498,0,-0.035733678428507422
8,31.311154598825826,48960.085885332453,11.847073562767354,0,-0.057572582489819911,0,-0.046672559580091338
9,35.225048923679054,48215.795506910719,6.8969069616571197,0,-0.072891299901834933,0,-0.059069958218553098
10,39.138943248532286,47405.772912953093,7.2142444649904771,0,-0.089833962188662519,0,-0.072925874343892721
11,43.052837573385517,46531.632009681249,9.5199090861436311,0,-0.10844563529099036,0,-0.088240307956110195
12,46.966731898238748,45566.606350511785,-18.146250857378057,0,-0.12940284351562037,0,-0.10501325905520555
13,50.88062622309198,44593.018945876895,1.0994801615482945,0,-0.15100065398886867,0,-0.12324472764117871
14,54.794520547945211,43548.686284853589,-0.55502735057802188,0,-0.17469843771771887,0,-0.14293471371402983
15,58.708414872798443,42463.254052912533,0.77462544521876942,0,-0.19993888346682992,0,-0.16408321727375869
16,62.622309197651674,41339.339388657194,1.867842829087119,0,-0.22676340071536755,0,-0.18669023832036549
17,66.536203522504906,40174.533143594905,-5.5437097264771023,0,-0.2553446839003099,0,-0.21075577685385011
18,70.450097847358137,39009.525906123934,13.402950800693297,0,-0.28477210457856217,0,-0.23627983287421259
19,74.363992172211368,37796.090273121452,4.7347888446839859,0,-0.31637230953814643,0,-0.26326240638145287
20,78.2778864970646,36572.347837825175,0.95688751356280688,0,-0.3492855435873613,0,-0.29170349737557111
21,82.191780821917831,35344.9575942925,3.2842393113660466,0,-0.38342223502942019,0,-0.3216031058565671
22,86.105675146771063,34101.2708723736,-6.1641267159594886,0,-0.41924332230667094,0,-0.35296123182444106
23,90.019569471624294,32879.884592795031,6.2227708449564396,0,-0.4557169146559038,0,-0.38577787527919272
24,93.933463796477525,31652.932875830866,7.8693621140921888,0,-0.49374716468623925,0,-0.42005303622082246
25,97.847358121330757,30435.121436957004,9.0728900173717886,0,-0.53298072290536214,0,-0.45578671464933007
26,101.76125244618399,29225.440247026647,4.7360666627808188,0,-0.57353840358590402,0,-0.49297891056471538
27,105.67514677103722,28044.748101357643,11.966702117510026,0,-0.6147765939110873,0,-0.53162962396697844
28,109.58904109589045,26856.046672849858,-9.6380009704671732,0,-0.65808697731717958,0,-0.57173885485611931
