Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4030.9633056017751,-21.346754748120588,0,0,0,-0
1,3.9138943248532287,4032.0716278069704,-5.1238379733051751,0,0.00027491440166863039,0,-0.0040998102910694929
2,7.8277886497064575,4011.627431240428,19.357509064016412,0,-0.0048083788541816901,0,-0.016399241164277972
3,11.741682974559687,3914.6847158856326,-4.0821651176502289,0,-0.0292705871836553,0,-0.036898292619625447
4,15.655577299412915,3817.5209605324935,-1.1518184501350555,0,-0.054404132303362891,0,-0.065596964657111886
5,19.569471624266143,3684.6031432383606,-10.025298997696495,0,-0.089842556387260672,0,-0.10249525727673733
6,23.483365949119371,3530.8774893158584,-18.923782796210567,0,-0.13245896044576649,0,-0.14759317047850176
7,27.397260273972599,3383.7783796900744,-3.9588686264456578,0,-0.17501243207863332,0,-0.2008907042624051
8,31.311154598825826,3199.2426064048873,-12.960225861761806,0,-0.23109128474990898,0,-0.26238785862844755
9,35.225048923679054,3032.3299502242799,5.3029478909829963,0,-0.28467409654997444,0,-0.33208463357662893
10,39.138943248532286,2835.5914298604266,-0.36150984062025615,0,-0.35175484838579962,0,-0.40998102910694934
11,43.052837573385517,2642.0099855458129,-0.49744917986728537,0,-0.42246539540926409,0,-0.49607704521940871
12,46.966731898238748,2464.871991310587,14.977898221285837,0,-0.49186550539927026,0,-0.59037268191400716
13,50.88062622309198,2264.8283633103028,3.9142397609597479,0,-0.57650640276691423,0,-0.69286793919074441
14,54.794520547945211,2086.0926615135304,8.1765322465855412,0,-0.65871260478263249,0,-0.80356281704962118
15,58.708414872798443,1894.0741415947562,-8.6999861144218809,0,-0.75527524153558812,0,-0.92245731549063625
16,62.622309197651674,1743.4567958641928,6.5656241747328465,0,-0.83813557433418995,0,-1.0495514345137911
17,66.536203522504906,1585.203047257781,3.9784883662957919,0,-0.93329287639283842,0,-1.1848451741190844
18,70.450097847358137,1457.5678501820837,21.240093649776849,0,-1.0172361904431673,0,-1.3283385343065168
19,74.363992172211368,1316.5893181121446,14.185491521873013,0,-1.1189608382609733,0,-1.4800315150760881
20,78.2778864970646,1172.3942017155077,-6.9710565728471749,0,-1.2349573968540939,0,-1.6399241164277985
21,82.191780821917831,1055.4760804413829,-11.419524443794209,0,-1.3400134548204359,0,-1.8080163383616477
22,86.105675146771063,947.3100621925455,-17.199006709551313,0,-1.4481342052293602,0,-1.9843081808776364
23,90.019569471624294,877.52066154185241,5.9155926151941962,0,-1.5246601590453599,0,-2.1687996439757633
24,93.933463796477525,795.74186606428589,8.2261176767131552,0,-1.6224858156374047,0,-2.3614907276560304
25,97.847358121330757,708.11230883756946,-3.4329597698353438,0,-1.7391579506095882,0,-2.5623814319184364
26,101.76125244618399,630.51522115300304,-12.485284558066105,0,-1.8552233635107651,0,-2.7714717567629807
27,105.67514677103722,578.63088470613764,-2.5825237585222687,0,-1.9410958905697553,0,-2.9887617021896631
28,109.58904109589045,517.48331011083656,-8.0724474394775747,0,-2.0527833863989242,0,-3.2142512681984852
29,113.50293542074368,467.02727093235774,-8.4201267252909169,0,-2.1553730080601379,0,-3.4479404547894466
30,117.41682974559691,422.52954289815602,-7.829661109526878,0,-2.2555012916528585,0,-3.6898292619625468
31,121.33072407045015,393.0436828489336,3.2315706518106713,0,-2.327839902045155,0,-3.9399176897177872
32,125.24461839530338,366.37999648652385,13.006491791763544,0,-2.3980896234572131,0,-4.1982057380551661
33,129.15851272015661,325.04243786681866,4.3903081746745833,0,-2.5178049081679057,0,-4.4646934069746829
34,133.07240704500984,286.1170425126536,-5.1755064908626061,0,-2.6453596933659029,0,-4.7393806964763394
35,136.98630136986307,250.67092102123195,-14.298970894298222,0,-2.7776196527279464,0,-5.0222676065601339
36,140.9001956947163,253.01623525298712,11.630783445108184,0,-2.7683070023957455,0,-5.3133541372260691
37,144.81409001956953,222.5165515010832,2.2531294273701681,0,-2.8967591724163202,0,-5.6126402884741431
