Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1786.9330790517392,-0.99411637510995299,0,0,0,-0
1,3.9138943248532287,1775.8694161909416,-4.1287279832690107,0,-0.0062106717609282042,0,-0.0052601856680251028
2,7.8277886497064575,1753.7428361458692,-2.7340205660999279,0,-0.018748519159587383,0,-0.021040742672100411
3,11.741682974559687,1713.0090082259314,-5.1359952956985282,0,-0.042249308637482587,0,-0.047341671012225944
4,15.655577299412915,1665.761077711855,-0.49253501138414024,0,-0.070218663984989174,0,-0.084162970688401645
5,19.569471624266143,1608.4106074346594,5.9606269808695345,0,-0.1052542956661279,0,-0.13150464170062759
6,23.483365949119371,1523.1360764283324,-5.5478677553410174,0,-0.15972936916437419,0,-0.18936668404890375
7,27.397260273972599,1435.9107509858009,-11.19028468546513,0,-0.21870146913767802,0,-0.25774909773322996
8,31.311154598825826,1355.8247849952299,-4.1059961166727819,0,-0.27609082014416542,0,-0.33665188275360658
9,35.225048923679054,1260.1701833254858,-9.2081746768354193,0,-0.34925400873403928,0,-0.42607503911003336
10,39.138943248532286,1161.6083372693961,-15.918658652006791,0,-0.43069524424417854,0,-0.52601856680251036
11,43.052837573385517,1073.9692117921875,-12.287839193613648,0,-0.50913945789254522,0,-0.63648246583103751
12,46.966731898238748,998.10355277258282,0.91776761768490644,0,-0.58239903446838603,0,-0.75746673619561511
13,50.88062622309198,919.94915191623113,8.3193785568519303,0,-0.66393766683090061,0,-0.88897137789624259
14,54.794520547945211,823.01732784925684,-7.5724540986742692,0,-0.77527881074002092,0,-1.0309963909329209
15,58.708414872798443,752.13011917413451,-2.6260073517850282,0,-0.86534672589188943,0,-1.1835417753056487
16,62.622309197651674,690.98084586136849,6.4497524463779188,0,-0.95014396175490534,0,-1.3466075310144274
17,66.536203522504906,598.76037148136345,-21.303728187805291,0,-1.0933945952256472,0,-1.5201936580592559
18,70.450097847358137,551.33956911367022,-9.9553343245411607,0,-1.175905168475359,0,-1.7043001564401348
19,74.363992172211368,511.4561060296881,3.45578306921057,0,-1.2509942981945699,0,-1.8989270261570637
20,78.2778864970646,480.05159571702939,20.211109626765552,0,-1.3143624764879629,0,-2.1040742672100428
21,82.191780821917831,403.38928728078787,-13.012195736086047,0,-1.488353996594223,0,-2.3197418795990723
22,86.105675146771063,364.17381074184851,-13.05847613549313,0,-1.590624809983326,0,-2.5459298633241523
23,90.019569471624294,343.76799089622307,1.8931908622093063,0,-1.6482890809264032,0,-2.7826382183852814
24,93.933463796477525,294.99768528017324,-14.889075971429193,0,-1.8012885558891438,0,-3.0298669447824627
25,97.847358121330757,271.19706698150713,-9.6608633258627101,0,-1.8854103246474783,0,-3.2876160425156935
26,101.76125244618399,252.85288059173007,-1.5675322113056658,0,-1.9554482457366884,0,-3.5558855115849739
27,105.67514677103722,238.00132380974816,7.7471232341388578,0,-2.0159798298084541,0,-3.8346753519903038
28,109.58904109589045,206.36818931705849,-1.7208274698727144,0,-2.1585941654867069,0,-4.1239855637316838
29,113.50293542074368,194.45470598020933,6.7512797757617289,0,-2.218056803888925,0,-4.4238161468091155
30,117.41682974559691,166.89556092709338,-2.0264052671408468,0,-2.3708878325775724,0,-4.7341671012225968
31,121.33072407045015,120.87654423917505,-30.73429089127433,0,-2.6934863364933723,0,-5.0550384269721302
32,125.24461839530338,128.09057397846735,-7.5819177999067513,0,-2.6355184428012537,0,-5.3864301240577124
33,129.15851272015661,128.71748859216808,7.6780865810703354,0,-2.6306360738229126,0,-5.7283421924793432
34,133.07240704500984,102.12628566510136,-5.5408415267608389,0,-2.8620459234574085,0,-6.0807746322370271
35,136.98630136986307,92.27509151549333,-3.2518804729092592,0,-2.9634818250056258,0,-6.4437274433307579
36,140.9001956947163,77.408728061289324,-7.1897467757455855,0,-3.1391565258024459,0,-6.8172006257605409
37,144.81409001956953,76.801472541341951,1.9393710816604772,0,-3.1470322520050891,0,-7.2011941795263752
38,148.72798434442277,60.348297843064465,-5.9442629415241068,0,-3.3881233232990375,0,-7.5957081046282582
39,152.641878669276,64.231056146385555,5.3778763970319723,0,-3.3257692313612353,0,-8.0007424010661889
40,156.55577299412923,49.605025908238154,-2.886709726995484,0,-3.5841639082977022,0,-8.4162970688401728
41,160.46966731898246,35.375024493954136,-11.76302617228216,0,-3.9222500173185328,0,-8.842372107950208
42,164.38356164383569,51.048729109631992,8.3452154972215791,0,-3.5554754164016096,0,-9.2789675183962945
43,168.29745596868892,26.546955815198782,-12.535569566811144,0,-4.2093409831373911,0,-9.726083300178427
44,172.21135029354215,30.402471900060412,-5.7532208048893017,0,-4.0737321480818114,0,-10.183719453296609
45,176.12524461839539,52.627028735025831,18.832590064212209,0,-3.5250262236464702,0,-10.651875977750846
46,180.03913894324862,22.297054861482799,-9.56952518992858,0,-4.3838014649378989,0,-11.130552873541133
47,183.95303326810185,26.596043148328825,-3.6463085015145635,0,-4.2074936147898105,0,-11.619750140667469
48,187.86692759295508,38.707968943615995,9.9076264431390548,0,-3.8322105709966054,0,-12.119467779129852
49,191.78082191780831,22.219730155885134,-5.2131152679542536,0,-4.3872754257521382,0,-12.629705788928288
50,195.69471624266154,18.77815907782627,-7.2720430070190369,0,-4.5555616223898587,0,-13.150464170062774
51,199.60861056751477,41.206393386908587,16.622555150094904,0,-3.7696626420799753,0,-13.681742922533306
52,203.522504892368,31.987468255831246,8.9996538180470118,0,-4.0229118565978048,0,-14.223542046339896
53,207.43639921722124,26.29767517309395,5.0588225872919832,0,-4.2187755268740768,0,-14.775861541482531
54,211.35029354207447,17.772016879661063,-1.5629092647949652,0,-4.6106309308274644,0,-15.338701407961221
55,215.2641878669277,13.395083633825152,-3.8975286952205082,0,-4.8933683190532529,0,-15.91206164577596
56,219.17808219178093,15.322113015221614,0.17862219647303723,0,-4.7589589856131012,0,-16.495942254926746
57,223.09197651663416,15.481402710413196,2.5514714977183823,0,-4.7486165872661674,0,-17.090343235413581
58,227.00587084148739,13.609720851239569,2.9090828076074695,0,-4.8774717598001152,0,-17.695264587236469
59,230.91976516634062,10.811210866245812,2.3048937074445588,0,-5.1076724267834699,0,-18.310706310395407
60,234.83365949119386,4.9344165575377561,-1.4613753738145041,0,-5.8920216252169704,0,-18.936668404890394
61,238.74755381604709,3.0716401540226608,-1.3411950956130256,0,-6.366044394628398,0,-19.573150870721431
62,242.66144814090032,10.477386914926861,7.8834880917182746,0,-5.1390367580665615,0,-20.220153707888521
63,246.57534246575355,6.9645425905429255,5.9977200793963723,0,-5.5474241331860696,0,-20.877676916391657
64,250.48923679060678,8.7014189947647953,9.1509164244995809,0,-5.3247699504830495,0,-21.54572049623086
65,254.40313111546001,-8.9496140411508662,-7.305013774378482,0,-13.815510557964274,0,-22.224284447406092
66,258.31702544031322,-13.681483666592705,-11.066170572455656,0,-13.815510557964274,0,-22.913368769917373
67,262.23091976516645,-0.55103959976281258,2.8131785273136138,0,-13.815510557964274,0,-23.612973463764707
68,266.14481409001968,6.7560809520597731,10.654091136786743,0,-5.5778130845696667,0,-24.323098528948108
69,270.05870841487291,-19.692660660806364,-15.466657281588276,0,-13.815510557964274,0,-25.043743965467545
70,273.97260273972614,0.25056256793768128,4.6095577171921045,0,-8.8723026831290817,0,-25.774909773323031
71,277.88649706457937,0.36196730175142555,4.6705846936656412,0,-8.5044574635798771,0,-26.516595952514578
72,281.8003913894326,0.21894882745715094,4.306158937466158,0,-9.0071733067389701,0,-27.268802503042163
73,285.71428571428584,0.29124003499800155,3.999397042037756,0,-8.7218635549769878,0,-28.031529424905806
74,289.62818003913907,-7.7954602825676398,-4.6089206149508399,0,-13.815510557964274,0,-28.804776718105501
75,293.5420743639923,-0.31091947056072033,2.2289908198728456,0,-13.815510557964274,0,-29.588544382641242
76,297.45596868884553,-13.913411827612917,-12.124450638023683,0,-13.815510557964274,0,-30.382832418513033
77,301.36986301369876,-5.525316617641777,-4.5674310877664777,0,-13.815510557964274,0,-31.187640825720866
78,305.28375733855199,0.93307654118643435,1.007351320022607,0,-7.5575241094767742,0,-32.002969604264756
79,309.19765166340522,-4.1098140787227067,-4.9413389597603921,0,-13.815510557964274,0,-32.828818754144706
80,313.11154598825846,10.130397170748253,8.4028115062569793,0,-5.1727155408193894,0,-33.665188275360691
81,317.02544031311169,-3.6219114357965632,-6.2039140355747353,0,-13.815510557964274,0,-34.512078167912748
