Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,11029.264053078026,9.7980378262674943,0,0,0,-0
1,3.9138943248532287,10995.591226398059,5.8401914548011362,0,-0.003057713886274978,0,-0.0027184319136469462
2,7.8277886497064575,10886.896830706268,-14.299647586027183,0,-0.012992168264419329,0,-0.010873727654587785
3,11.741682974559687,10758.869699749101,3.3178172648560404,0,-0.024821606019493282,0,-0.024465887222822526
4,15.655577299412915,10563.230146779904,7.5678866175650903,0,-0.043172992127107283,0,-0.043494910618351139
5,19.569471624266143,10299.824167622734,-5.5416162239001157,0,-0.06842528475835509,0,-0.067960797841173662
6,23.483365949119371,10016.848344902573,7.4900810580283146,0,-0.096283599000753534,0,-0.097863548891290092
7,27.397260273972599,9671.4061992319712,-1.6252746171223769,0,-0.1313783911090482,0,-0.13320316376870034
8,31.311154598825826,9309.5800908588426,7.2865795383494101,0,-0.16950812149452016,0,-0.17397964247340456
9,35.225048923679054,8892.8572456315942,-10.522716144032337,0,-0.21530371089717312,0,-0.22019298500540266
10,39.138943248532286,8495.534183428892,12.869530485597771,0,-0.26101147349799286,0,-0.27184319136469465
11,43.052837573385517,8059.1540127688986,12.675744985642245,0,-0.31374351892884367,0,-0.32893026155128058
12,46.966731898238748,7587.4550825576698,-13.48702353396094,0,-0.37405587230205084,0,-0.39145419556516042
13,50.88062622309198,7141.6431571834037,-10.17978792431034,0,-0.43460922480963049,0,-0.45941499340633407
14,54.794520547945211,6694.7296469501516,-9.6837247238487212,0,-0.49923151175265146,0,-0.53281265507480191
15,58.708414872798443,6266.6003808122496,3.160110532246974,0,-0.56531810516175196,0,-0.61164718057056322
16,62.622309197651674,5830.1829311610863,-2.8195446261786179,0,-0.63750373131585958,0,-0.69591856989361878
17,66.536203522504906,5424.3298686404723,7.7928239632852927,0,-0.70965774346503385,0,-0.78562682304396814
18,70.450097847358137,5028.0561766165465,11.243926835726889,0,-0.78551864532218063,0,-0.88077194002161141
19,74.363992172211368,4632.4308565196907,-3.513463216667585,0,-0.8674703554154447,0,-0.98135392082654838
