Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,929140.16703594185,7.3865307501895971,0,0,0,-0
1,3.9138943248532287,929087.37092381809,-9.2553975094866878,0,-5.6824162875045519e-05,0,-2.3194718013622234e-05
2,7.8277886497064575,928964.05152007763,-24.122075513408223,0,-0.00018956473445660201,0,-9.2778872054488935e-05
3,11.741682974559687,928794.89512493822,-12.556675893366759,0,-0.00037167274789113349,0,-0.00020875246212260021
4,15.655577299412915,928559.69530188688,5.1852591492038078,0,-0.00062493599177655202,0,-0.00037111548821795574
5,19.569471624266143,928226.43966370146,-2.9773725728905691,0,-0.00098389563229547903,0,-0.00057986795034055589
6,23.483365949119371,927841.68850867439,9.4274359695304604,0,-0.0013984829577261123,0,-0.00083500984849040061
7,27.397260273972599,927352.91475501133,-10.235222216340018,0,-0.0019254074799430639,0,-0.0011365411826674892
8,31.311154598825826,926838.33795558312,16.126898313252052,0,-0.0024804492663676463,0,-0.001484461952871823
9,35.225048923679054,926229.06078258762,19.469741127196574,0,-0.0031380369994051549,0,-0.0018787721591034012
10,39.138943248532286,925524.13295577443,-1.3230535390539364,0,-0.0038993996510254566,0,-0.0023194718013622236
11,43.052837573385517,924770.73606354254,0.7447518288213042,0,-0.0047137530240822208,0,-0.0028065608796482909
12,46.966731898238748,923944.59648280183,1.1950006004956841,0,-0.0056074975840895514,0,-0.0033400393939616033
13,50.88062622309198,923043.97622787731,-1.9339112834017382,0,-0.0065827286598103586,0,-0.0039199073443021582
14,54.794520547945211,922067.35754573205,-10.40233323611228,0,-0.0076413301170468731,0,-0.0045461647306699613
15,58.708414872798443,921038.47963227518,-0.73252788588891615,0,-0.0087577912551718654,0,-0.0052188115530650047
16,62.622309197651674,919942.69260434515,12.145425622769592,0,-0.0099482294561297046,0,-0.0059378478114872971
17,66.536203522504906,918738.56741394917,-13.496320612936421,0,-0.011258000093073752,0,-0.0067032735059368307
18,70.450097847358137,917503.83955924341,-0.23953004006584783,0,-0.012602842185937893,0,-0.0075150886364136107
19,74.363992172211368,916191.72724685934,4.7984315218228444,0,-0.014033954918148291,0,-0.0083732932029176328
20,78.2778864970646,914813.17908098397,12.212444320810627,0,-0.015539738350607653,0,-0.0092778872054489012
21,82.191780821917831,913334.27049608971,-12.293764834987682,0,-0.017157670107532885,0,-0.010228870644007413
22,86.105675146771063,911812.6352905737,-11.475912896935396,0,-0.018825081704086418,0,-0.011226243518593172
23,90.019569471624294,910221.17745401838,-12.837149093665509,0,-0.020571984785841133,0,-0.01227000582920617
24,93.933463796477525,908581.65410756681,4.9550777000483883,0,-0.022374845175192056,0,-0.013360157575846422
25,97.847358121330757,906857.70193007099,5.0956452760657198,0,-0.024274057825788089,0,-0.014496698758513915
26,101.76125244618399,905071.74710409832,9.5519120423202644,0,-0.026245387786010887,0,-0.01567962937720865
27,105.67514677103722,903194.17993767012,-11.761445660717095,0,-0.02832203792147699,0,-0.016908949431930626
28,109.58904109589045,901274.24625320861,-10.090821551725798,0,-0.030450015758158408,0,-0.018184658922679849
29,113.50293542074368,899305.36626037804,7.4754238309626437,0,-0.03263695685630548,0,-0.019506757849456317
30,117.41682974559691,897249.1306344344,2.0032790651817027,0,-0.034926045806710125,0,-0.020875246212260029
31,121.33072407045015,895127.94072362571,-4.6464661561043723,0,-0.037292948324028977,0,-0.022290124011090994
32,125.24461839530338,892958.8240224719,3.997503712639177,0,-0.039719136815485181,0,-0.023751391245949202
33,129.15851272015661,890698.50795459526,-15.908928947188715,0,-0.042253611613187692,0,-0.025259047916834639
34,133.07240704500984,888400.07991968701,-11.865003289710263,0,-0.044837424932228052,0,-0.026813094023747337
35,136.98630136986307,886041.63413140352,-6.3779711082748003,0,-0.047495666291623273,0,-0.028413529566687266
36,140.9001956947163,883630.9510598873,7.7166228494512161,0,-0.050220107618016548,0,-0.03006035454565445
37,144.81409001956953,881136.60939309373,-1.6328146587934811,0,-0.053046931256096747,0,-0.031753568960648883
38,148.72798434442277,878597.67491346702,3.9952402305564263,0,-0.055932521727340097,0,-0.033493172811670545
39,152.641878669276,876013.58226260834,23.377487680632591,0,-0.05887801122943833,0,-0.03527916609871945
40,156.55577299412923,873317.52896907716,-10.959868139842495,0,-0.061960395588627711,0,-0.037111548821795612
41,160.46966731898246,870601.24657911411,-7.9696831841460121,0,-0.06507554593238439,0,-0.038990320980899024
42,164.38356164383569,867823.15036079742,-9.9338592571149551,0,-0.068271656833830352,0,-0.040915482576029678
43,168.29745596868892,864990.82115119137,-9.9811819171596365,0,-0.071540711421949621,0,-0.042887033607187562
44,172.21135029354215,862111.62210438587,-1.4702529083966622,0,-0.074874852630846492,0,-0.044904974074372689
45,176.12524461839539,859160.40824292507,-10.279614803976106,0,-0.078303964010481689,0,-0.046969303977585086
46,180.03913894324862,856155.3811790772,-18.952701627316127,0,-0.0818077271736386,0,-0.04908002331682472
47,183.95303326810185,853117.42760581069,-7.3590157882555918,0,-0.085362404644138787,0,-0.051237132092091589
48,187.86692759295508,850022.5274623204,-0.28562673534911553,0,-0.088996754881607701,0,-0.053440630303385694
49,191.78082191780831,846857.612752149,-11.578013428147687,0,-0.092727034121894425,0,-0.05569051795070705
50,195.69471624266154,843656.90627068141,-7.8009941531827049,0,-0.096513704120871499,0,-0.057986795034055662
51,199.60861056751477,840408.46767377935,-1.6923120567791539,0,-0.10037156222549742,0,-0.060329461553431496
52,203.522504892368,837085.54436998954,-20.811394225309318,0,-0.10433333809619874,0,-0.062718517508834601
53,207.43639921722124,833761.24105521734,7.1305343775382681,0,-0.10831252724767843,0,-0.065153962900264928
54,211.35029354207447,830351.34831395536,-2.9005940208670267,0,-0.11241068447026378,0,-0.067635797727722533
55,215.2641878669277,826905.01244970819,-2.5915035004432205,0,-0.11656977646561933,0,-0.070164021991207373
56,219.17808219178093,823423.55661072093,8.5399093706532252,0,-0.12078888903347795,0,-0.072738635690719422
57,223.09197651663416,819880.91269956646,3.5768450016394819,0,-0.12510050561515335,0,-0.075359638826258735
58,227.00587084148739,816287.48352719145,-7.9338837209385717,0,-0.12949300574938463,0,-0.078027031397825311
59,230.91976516634062,812674.0551142781,3.930812738354307,0,-0.13392949397080522,0,-0.080740813405419096
60,234.83365949119386,809011.71274918038,9.3867224283201551,0,-0.13844621189961681,0,-0.083500984849040158
61,238.74755381604709,805285.08932818309,-7.8089629769646702,0,-0.14306324395497444,0,-0.086307545728688428
62,242.66144814090032,801540.25457168138,-2.4680664598697599,0,-0.14772441207868106,0,-0.089160496044363977
63,246.57534246575355,797737.59588208445,-15.090201739146602,0,-0.15247989075276958,0,-0.092059835796066747
64,250.48923679060678,793920.71125462092,-2.9694961937530278,0,-0.15727601053164603,0,-0.095005564983796836
65,254.40313111546001,790068.6172101791,12.013708297799674,0,-0.16213980799435049,0,-0.097997683607554092
66,258.31702544031322,786150.60688691202,-1.7486869001213585,0,-0.1671112210222048,0,-0.10103619166733856
67,262.23091976516645,782216.8517013354,5.0094896838643086,0,-0.17212760084204692,0,-0.10412108916315031
68,266.14481409001968,778223.1307976211,-12.841505920796655,0,-0.1772463233415538,0,-0.10725237609498935
69,270.05870841487291,774235.67647496925,10.018458603680081,0,-0.18238328810031684,0,-0.11043005246285559
70,273.97260273972614,770184.9242579703,3.1098255778974599,0,-0.18762895952403114,0,-0.11365411826674907
71,277.88649706457937,766105.20454066433,-0.15464649854041398,0,-0.1929401038592998,0,-0.11692457350666983
72,281.8003913894326,762018.53451482556,21.322406060427195,0,-0.19828872801051756,0,-0.1202414181826178
73,285.71428571428584,757863.80574261653,5.5108838570692029,0,-0.20375591321417821,0,-0.12360465229459303
74,289.62818003913907,753676.70674434293,-12.823830555583546,0,-0.20929610174828742,0,-0.12701427584259553
75,293.5420743639923,749494.51776306657,2.6742471921234152,0,-0.21486060392131565,0,-0.13047028882662523
76,297.45596868884553,745271.78906578652,5.6303575218094304,0,-0.22051063752383146,0,-0.13397269124668218
77,301.36986301369876,741013.90499177668,0.50339590858104921,0,-0.22624021662050994,0,-0.13752148310276638
78,305.28375733855199,736729.35448947502,-5.1432021593182284,0,-0.23203900809639508,0,-0.1411166643948778
79,309.19765166340522,732446.2262588318,15.854026494208782,0,-0.23786967996587877,0,-0.14475823512301655
80,313.11154598825846,728103.32532124652,1.3754850356142312,0,-0.24381663839977258,0,-0.14844619528718245
81,317.02544031311169,723745.0818453721,-5.0723183079049523,0,-0.24982037342522972,0,-0.15218054488737567
82,320.93933463796492,719379.9477889589,4.0402075635265042,0,-0.25586994955961895,0,-0.15596128392359609
83,324.85322896281815,714987.08887485485,6.9580451208262497,0,-0.26199512189833862,0,-0.15978841239584377
84,328.76712328767138,710571.55364789325,7.8109539928716751,0,-0.26818995558123382,0,-0.16366193030411871
85,332.68101761252461,706126.81698578561,-0.84269304257813338,0,-0.27446475809084009,0,-0.16758183764842088
86,336.59491193737784,701668.33239339967,-4.4632946206307142,0,-0.28079877550872834,0,-0.17154813442875025
87,340.50880626223108,697191.79773780971,-8.2639686717390131,0,-0.28719905791067674,0,-0.17556082064510689
88,344.42270058708431,692700.5268952992,-9.8385925865429993,0,-0.29366184124339323,0,-0.17961989629749076
89,348.33659491193754,688223.29786098225,18.686614839736698,0,-0.30014626079230444,0,-0.18372536138590195
90,352.25048923679077,683686.50641201856,2.8070605375271556,0,-0.30676011831063732,0,-0.18787721591034034
91,356.164383561644,679147.21549504704,-1.3105361479963999,0,-0.31342169063673347,0,-0.19207545987080599
92,360.07827788649723,674601.22596151975,1.2428863298487323,0,-0.32013786696950663,0,-0.19632009326729888
93,363.99217221135046,670029.43305242399,-9.5244940130852278,0,-0.32693796556251015,0,-0.20061111609981896
94,367.9060665362037,665459.86192440614,-6.4695720739979254,0,-0.33378128355588382,0,-0.20494852836836636
95,371.81996086105693,660887.01504451688,4.0333584236710847,0,-0.34067671201131544,0,-0.20933233007294094
96,375.73385518591016,656293.99021746533,4.2109062537402933,0,-0.34765076254005212,0,-0.21376252121354278
97,379.64774951076339,651677.67348982696,-9.9162444222483082,0,-0.35470953303718517,0,-0.21823910179017186
98,383.56164383561662,647071.11086529435,-6.1613555926299499,0,-0.36180340984853765,0,-0.2227620718028282
99,387.47553816046985,642444.21433360747,-15.465348839623704,0,-0.36897961985174771,0,-0.22733143125151181
100,391.38943248532308,637842.64447544958,6.9860515026139689,0,-0.37616799274038504,0,-0.23194718013622265
101,395.30332681017632,633199.47234638594,-6.5755515200714489,0,-0.38347411221783151,0,-0.23660931845696076
102,399.21722113502955,628575.64469576941,3.9642317603441364,0,-0.39080322861253536,0,-0.24131784621372598
103,403.13111545988278,623945.16241003748,11.781255353509216,0,-0.39819712315707889,0,-0.2460727634065186
104,407.04500978473601,619288.05041780311,-3.9170288911786195,0,-0.40568909445845724,0,-0.2508740700353384
105,410.95890410958924,614641.33143543312,-6.9176033468637312,0,-0.41322071015090323,0,-0.25572176610018549
106,414.87279843444247,610009.98066265672,6.95302720868085,0,-0.42078428813605656,0,-0.26061585160105971
107,418.7866927592957,605350.12510858558,-6.9716283635306455,0,-0.42845259708640526,0,-0.2655563265379613
108,422.70058708414894,600710.10120529693,-1.1402301990846779,0,-0.43614714947307165,0,-0.27054319091089013
109,426.61448140900217,596054.65379340656,-11.584424374816448,0,-0.44392724305490266,0,-0.27557644471984616
110,430.5283757338554,591417.73340839858,-5.121365435056151,0,-0.45173701447036441,0,-0.28065608796482949
111,434.44227005870863,586783.55384302465,1.7040307699056605,0,-0.45960358788793265,0,-0.28578212064583991
112,438.35616438356186,582145.127695926,1.1548140582551309,0,-0.46753982996301829,0,-0.29095454276287769
113,442.27005870841509,577518.19145017269,8.2272503635899579,0,-0.47551966466517942,0,-0.29617335431594266
114,446.18395303326832,572869.00126410008,-11.553221992643014,0,-0.48360253541954928,0,-0.30143855530503494
115,450.09784735812156,568254.62384182785,-1.8409628353952689,0,-0.49169000722689549,0,-0.30675014573015441
116,454.01174168297479,563632.40915136808,-5.9972595789210272,0,-0.49985732472318817,0,-0.31210812559130124
117,457.92563600782802,559026.17038599076,-0.91021994170677034,0,-0.50806331841947827,0,-0.31751249488847527
118,461.83953033268125,554428.99267873773,5.814081979898841,0,-0.51632086480672656,0,-0.32296325362167638
119,465.75342465753448,549830.42586588918,3.0445020522317741,0,-0.52464969283191643,0,-0.32846040179090491
120,469.66731898238771,545235.75099004305,-4.6085444487876179,0,-0.53304133515614616,0,-0.33400393939616063
