Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,948288.26633705362,2.2746367821168048,0,0,0,-0
1,3.9138943248532287,948251.13081356615,-7.5729246557856209,0,-3.9161352037297039e-05,0,-1.660811238628012e-05
2,7.8277886497064575,948179.1111761441,2.2658671286176526,0,-0.00011511419845587602,0,-6.6432449545120479e-05
3,11.741682974559687,948053.81049906043,13.377717491700533,0,-0.00024727167324051534,0,-0.00014947301147652116
4,15.655577299412915,947832.14145548095,-17.351975506714844,0,-0.000481113845403914,0,-0.00026572979818048192
5,19.569471624266143,947614.41194332391,10.346514369193802,0,-0.00071085338907421556,0,-0.00041520280965700305
6,23.483365949119371,947289.28987008461,-14.907960181050546,0,-0.0010540075832621593,0,-0.00059789204590608453
7,27.397260273972599,946955.00117664563,5.0506211110609094,0,-0.0014069596269761634,0,-0.00081379750692772571
8,31.311154598825826,946549.55759957479,8.1632295017411778,0,-0.0018352063733471323,0,-0.0010629191927219277
9,35.225048923679054,946056.56707428209,-22.043784675953173,0,-0.0023561711213901039,0,-0.00134525710328869
10,39.138943248532286,945558.95391859044,-2.7384796986207953,0,-0.002882296183959999,0,-0.0016608112386280122
11,43.052837573385517,945000.63512927468,9.893006600740101,0,-0.0034729348591766721,0,-0.0020095815987398952
12,46.966731898238748,944363.14887914911,-2.725009774880343,0,-0.0041477506672414031,0,-0.0023915681836243386
13,50.88062622309198,943689.78060178389,2.5683657702993585,0,-0.0048610445536585428,0,-0.002806770993281341
14,54.794520547945211,942941.85580726922,-13.036534028276133,0,-0.0056539124556508275,0,-0.0032551900277109063
15,58.708414872798443,942159.3570810447,-9.7028919815396826,0,-0.0064841053023981183,0,-0.003736825286913029
16,62.622309197651674,941336.11505384569,6.2436146787737101,0,-0.0073582694209773205,0,-0.0042516767708877141
17,66.536203522504906,940437.95386247861,0.46032990599636758,0,-0.008312859320377685,0,-0.0047997444796349584
18,70.450097847358137,939481.4518119588,-10.651660558307555,0,-0.0093304584048612589,0,-0.0053810284131547634
19,74.363992172211368,938503.47653684928,9.5876942263514966,0,-0.010371974072800789,0,-0.0059955285714471283
20,78.2778864970646,937415.18615305389,-27.861372176004533,0,-0.011532248798493117,0,-0.006643244954512054
21,82.191780821917831,936341.22761403595,1.4399818248889891,0,-0.012678564988505208,0,-0.0073241775623495388
22,86.105675146771063,935186.5634620724,2.2360297746791282,0,-0.013912491948045514,0,-0.008038326394959586
23,90.019569471624294,933961.1935125445,-15.701762386678917,0,-0.015223645783265202,0,-0.0087856914523421897
24,93.933463796477525,932716.88576580642,-0.84374489182300338,0,-0.01655682470131236,0,-0.0095662727344973594
25,97.847358121330757,931421.75155406969,14.673145712382233,0,-0.017946350559736639,0,-0.01038007024142509
26,101.76125244618399,930039.41606157483,-5.7840069731131276,0,-0.019431566336082274,0,-0.011227083973125376
27,105.67514677103722,928622.0690666294,-10.293267536991157,0,-0.020956693187869489,0,-0.012107313929598219
28,109.58904109589045,927172.22094250761,3.3782450005021047,0,-0.022519203027352511,0,-0.013020760110843627
29,113.50293542074368,925662.04271098506,7.1145067926236436,0,-0.024149331091762687,0,-0.013967422516861595
30,117.41682974559691,924120.66543791932,29.750084005009548,0,-0.025815881030872595,0,-0.014947301147652123
31,121.33072407045015,922463.52126488369,-13.588733214282405,0,-0.027610702658640102,0,-0.015960396003215215
32,125.24461839530338,920814.11538365495,0.28814918535087797,0,-0.029400347678647028,0,-0.017006707083550867
33,129.15851272015661,919119.09928351128,17.707984868728609,0,-0.031242823879565958,0,-0.01808623438865907
34,133.07240704500984,917330.11461310915,-10.020839621023775,0,-0.033191132847509457,0,-0.019198977918539844
35,136.98630136986307,915521.29493936105,-9.106931695453369,0,-0.035164910155973929,0,-0.020344937673193172
36,140.9001956947163,913678.12601407419,5.5844910387506275,0,-0.037180184737830219,0,-0.02152411365261906
37,144.81409001956953,911782.45839279506,15.544339538272965,0,-0.039257105290266221,0,-0.022736505856817513
38,148.72798434442277,909819.32673485728,5.4390760174128499,0,-0.041412496697957699,0,-0.023982114285788524
39,152.641878669276,907817.97599191254,4.1370277901138994,0,-0.043614642911318856,0,-0.025260938939532088
40,156.55577299412923,905762.08004456246,-5.0728481970302006,0,-0.045881867698191088,0,-0.026572979818048223
41,160.46966731898246,903683.94963268016,9.7270954284130209,0,-0.048178848422129508,0,-0.027918236921336919
42,164.38356164383569,901541.24686582433,5.7978398060178149,0,-0.050552739255531554,0,-0.029296710249398172
43,168.29745596868892,899347.09940913203,-4.1419789177155426,0,-0.052989479486444509,0,-0.03070839980223198
44,172.21135029354215,897119.35172175779,-2.6646934423947584,0,-0.055469624693609804,0,-0.032153305579838344
45,176.12524461839539,894869.62951313786,21.430990918256935,0,-0.057980492130985321,0,-0.033631427582217287
