Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,38667.983878685736,-3.7031216870102863,0,0,0,-0
1,3.9138943248532287,38608.81762668927,-5.7445906192488492,0,-0.0015312813782426089,0,-0.0015683795108368229
2,7.8277886497064575,38433.105324605371,-10.681964241498257,0,-0.0060927616742851879,0,-0.0062735180433472915
3,11.741682974559687,38149.57814855787,-11.570872446554137,0,-0.013497267721683179,0,-0.014115415597531411
4,15.655577299412915,37773.759418528163,4.171857837497007,0,-0.023397301402709889,0,-0.025094072173389166
5,19.569471624266143,37277.634643560108,4.4939202378438265,0,-0.036618428284009449,0,-0.039209487770920572
6,23.483365949119371,36673.663512823528,-3.2047399366650016,0,-0.052953085689202796,0,-0.056461662390125629
7,27.397260273972599,35993.542133090006,6.7840172435294264,0,-0.071672430513389451,0,-0.07685059603100429
8,31.311154598825826,35213.577573242896,3.9601750398868063,0,-0.093580232942820252,0,-0.10037628869355666
9,35.225048923679054,34346.049445414632,-6.9012934409514912,0,-0.1185249644988898,0,-0.12703874037778265
10,39.138943248532286,33418.893080306058,-5.9364266973064215,0,-0.14589056654237104,0,-0.15683795108368229
11,43.052837573385517,32435.343838028832,1.588760170538541,0,-0.17576328024395388,0,-0.18977392081125558
12,46.966731898238748,31376.677199349502,-11.842404475398563,0,-0.20894711510993766,0,-0.22584664956050257
13,50.88062622309198,30290.704776917035,-7.3628281687944277,0,-0.24417107527429993,0,-0.26505613733142314
14,54.794520547945211,29177.046927498825,5.685400333184166,0,-0.28162963164902705,0,-0.30740238412401749
15,58.708414872798443,27999.976477973058,-17.277665576599922,0,-0.32280829758364699,0,-0.35288538993828528
16,62.622309197651674,26845.180884132475,0.81055056311149398,0,-0.36492564574031072,0,-0.40150515477422694
17,66.536203522504906,25658.612238500809,-2.388118165152739,0,-0.41013269263842478,0,-0.45326167863184214
18,70.450097847358137,24464.280275123718,-10.726017406203152,0,-0.45779786192981997,0,-0.50815496151113104
19,74.363992172211368,23298.800507647284,5.0576657933951816,0,-0.5066100887980971,0,-0.56618500341209343
20,78.2778864970646,22131.843231084098,7.8500275102690207,0,-0.55799452603498689,0,-0.62735180433472959
21,82.191780821917831,20982.293792569137,10.373513152085373,0,-0.61133303835068165,0,-0.6916553642790394
22,86.105675146771063,19834.350915883228,-8.6821054221379921,0,-0.66759663843558781,0,-0.75909568324502297
23,90.019569471624294,18730.022822426436,-12.144522726818094,0,-0.72488423273504698,0,-0.82967276123267975
24,93.933463796477525,17669.128308535153,-4.3523878586384193,0,-0.78319301428979204,0,-0.90338659824201084
25,97.847358121330757,16631.504127873031,-8.9549476420430238,0,-0.84371323191629999,0,-0.98023719427301548
26,101.76125244618399,15641.244331376336,-4.6907887300127955,0,-0.90510067490404811,0,-1.0602245493256934
27,105.67514677103722,14687.274550642123,-4.8411437446278631,0,-0.96803052564305292,0,-1.1433486634000449
28,109.58904109589045,13781.227420850413,0.61006481695214521,0,-1.031704633436672,0,-1.2296095364960702
29,113.50293542074368,12906.822526700462,-5.6855222876290519,0,-1.0972559180863837,0,-1.3190071686137692
30,117.41682974559691,12087.412241620419,-0.94116182597094067,0,-1.1628473671919608,0,-1.4115415597531418
31,121.33072407045015,11317.756995587888,9.4908929801127009,0,-1.2286390598105248,0,-1.5072127099141885
32,125.24461839530338,10578.480205128253,6.5233138784123801,0,-1.2961901994827854,0,-1.6060206190969086
33,129.15851272015661,9880.9177070703317,2.131762385814854,0,-1.3644065749089007,0,-1.7079652873013018
34,133.07240704500984,9245.9729988668769,18.159519724015514,0,-1.4308238624285907,0,-1.8130467145273694
35,136.98630136986307,8622.9146313081037,5.0659736624540948,0,-1.5005888158799554,0,-1.9212649007751099
36,140.9001956947163,8056.9213878337314,9.4253665150662371,0,-1.5684804459407915,0,-2.0326198460445246
37,144.81409001956953,7510.8490320776391,-4.3498162948170647,0,-1.6386634547611669,0,-2.1471115503356133
38,148.72798434442277,7023.0937235044948,3.8147172247954222,0,-1.7058081453747913,0,-2.2647400136483746
39,152.641878669276,6552.7743646164281,-5.1986484025560964,0,-1.7751234406011636,0,-2.3855052359828099
40,156.55577299412923,6131.9232656513968,2.4591078274542513,0,-1.8415035205103172,0,-2.5094072173389192
41,160.46966731898246,5735.9417158179176,4.0310667855112197,0,-1.9082600255600224,0,-2.6364459577167025
