Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,937008.58082663664,16.273929771682042,0,0,0,-0
1,3.9138943248532287,936970.63232767023,10.895501689171926,0,-4.0500448142859609e-05,0,-2.0463240783975505e-05
2,7.8277886497064575,936848.51086282823,-13.523647260384896,0,-0.00017084543416640428,0,-8.1852963135902021e-05
3,11.741682974559687,936703.25641500356,4.032778914019703,0,-0.00032590327740578286,0,-0.00018416916705577961
4,15.655577299412915,936464.68808648631,-6.6555843987729268,0,-0.00058062505022647216,0,-0.00032741185254360808
5,19.569471624266143,936182.62445068767,4.1746061885020023,0,-0.00088187092396182891,0,-0.00051158101959938764
6,23.483365949119371,935827.38174684811,6.7686204097130895,0,-0.0012614017031004675,0,-0.00073667666822311824
7,27.397260273972599,935396.75955236633,-1.1606429769910831,0,-0.0017216589139599679,0,-0.0010026987984147993
8,31.311154598825826,934914.44242542924,3.9690234992675628,0,-0.0022374202879160564,0,-0.0013096474101744323
9,35.225048923679054,934363.35075233423,4.960027094781009,0,-0.0028270508832963651,0,-0.0016575225035020159
10,39.138943248532286,933732.70548543229,-9.1002368033535603,0,-0.0035022252553564412,0,-0.0020463240783975506
11,43.052837573385517,933072.91593525407,12.048464476890043,0,-0.00420909004093437,0,-0.0024760521348610363
12,46.966731898238748,932311.67420470901,-4.0663012860245757,0,-0.0050252667980781093,0,-0.0029467066728924738
13,50.88062622309198,931507.50302489428,0.89827477774260522,0,-0.0058881951760465659,0,-0.0034582876924918607
14,54.794520547945211,930632.89939060016,-0.75604518891951955,0,-0.0068275482962205127,0,-0.0040107951936592017
15,58.708414872798443,929703.94444352179,6.841420594949815,0,-0.0078262438038307139,0,-0.0046042291763944906
16,62.622309197651674,928698.58207828703,1.4089691211884101,0,-0.0089082079627940298,0,-0.0052385896406977328
17,66.536203522504906,927622.83673638047,-11.269597555700919,0,-0.010067215720205058,0,-0.0059138765865689247
18,70.450097847358137,926505.4502614229,-2.7080148437474314,0,-0.011272511619162895,0,-0.006630090014008069
19,74.363992172211368,925328.83282198512,9.2334756523669963,0,-0.012543270680621563,0,-0.0073872299230151629
20,78.2778864970646,924075.41659848008,6.7019276418657228,0,-0.013898751956074843,0,-0.0081852963135902075
21,82.191780821917831,922764.29163280781,8.4876604898751502,0,-0.015318610084636027,0,-0.0090242891857332044
22,86.105675146771063,921380.964422839,-0.21701954067222859,0,-0.016818847080482448,0,-0.0099042085394441537
23,90.019569471624294,919936.96788613556,-8.2077228974772609,0,-0.01838728543366985,0,-0.010825054374723048
24,93.933463796477525,918442.80233305402,-5.3268650773561763,0,-0.020012810155267489,0,-0.011786826691569902
25,97.847358121330757,916878.9841291249,-11.414859906621231,0,-0.021716945739466937,0,-0.012789525489984707
26,101.76125244618399,915279.60274441389,7.247079846438071,0,-0.023462844596077146,0,-0.013833150769967459
27,105.67514677103722,913581.88714473648,-12.49651067245053,0,-0.025319427061963839,0,-0.014917702531518157
28,109.58904109589045,911857.20338999236,0.32241107421683651,0,-0.027209037377498805,0,-0.01604318077463681
29,113.50293542074368,910046.71478235407,-13.544290223524307,0,-0.029196506843410276,0,-0.017209585499323415
30,117.41682974559691,908203.73765217292,-1.2049699570077623,0,-0.031223705856463613,0,-0.01841691670557797
31,121.33072407045015,906310.7396141584,19.370229673028248,0,-0.033310213016915939,0,-0.019665174393400483
32,125.24461839530338,904306.37491327478,-13.615092258025008,0,-0.035524226685030039,0,-0.020954358562790945
33,129.15851272015661,902297.28330791986,6.0154749576923709,0,-0.037748391818810546,0,-0.022284469213749349
34,133.07240704500984,900219.9999168521,14.321192652559668,0,-0.040053262157661813,0,-0.023655506346275713
35,136.98630136986307,898055.79457629519,-7.916273278999939,0,-0.042460241545421488,0,-0.025067469960370018
36,140.9001956947163,895854.12895532895,-11.735535508525636,0,-0.044914842746426827,0,-0.026520360056032283
37,144.81409001956953,893601.73644601402,-10.915389134955491,0,-0.047432249006483768,0,-0.0280141766332625
38,148.72798434442277,891316.47871609277,11.881951435677216,0,-0.049992880590810834,0,-0.029548919692060662
39,152.641878669276,888937.4289682816,-4.8056735099685843,0,-0.052665590538247375,0,-0.03112458923242677
40,156.55577299412923,886504.40366191417,-21.708428491427647,0,-0.055406346990724629,0,-0.032741185254360844
41,160.46966731898246,884042.47315337427,-14.313619500182064,0,-0.058187331925342076,0,-0.034398707757862863
42,164.38356164383569,881536.3058203758,1.4786570570270543,0,-0.061026252562634081,0,-0.036097156742932839
43,168.29745596868892,878950.10677464632,-10.705542396223249,0,-0.063964305236712177,0,-0.037836532209570749
44,172.21135029354215,876353.98679708468,18.655160737032535,0,-0.066922336132967192,0,-0.039616834157776615
45,176.12524461839539,873651.81423043623,-7.1704024217976823,0,-0.07001052556936084,0,-0.04143806258755045
46,180.03913894324862,870920.02988285315,-12.350803633920727,0,-0.07314228146643674,0,-0.043300217498892228
47,183.95303326810185,868156.1243850583,-0.014416118771639072,0,-0.076320874673058953,0,-0.045203298891801948
48,187.86692759295508,865326.90565828176,-3.9816992965920739,0,-0.079585078809885773,0,-0.047147306766279616
49,191.78082191780831,862459.9740806279,2.7102178444804297,0,-0.082903698996734748,0,-0.04913224112232524
50,195.69471624266154,859531.40288321488,-4.5118140566396967,0,-0.086305079584433064,0,-0.051158101959938827
51,199.60861056751477,856560.73070228647,-6.764156928738271,0,-0.089767219046641061,0,-0.053224889279120342
52,203.522504892368,853554.77422773675,2.106521463143741,0,-0.093282723773323278,0,-0.055332603079869834
53,207.43639921722124,850485.85634429287,-6.2483507470280468,0,-0.096884658077444813,0,-0.057481243362187254
54,211.35029354207447,847404.80747950403,18.322361226991262,0,-0.10051392857441833,0,-0.05967081012607265
55,215.2641878669277,844244.07344347739,7.5776033783582868,0,-0.10425080062838511,0,-0.061901303371525995
56,219.17808219178093,841058.44051198568,15.609482757415758,0,-0.10803129309099416,0,-0.064172723098547269
57,223.09197651663416,837803.17958701926,-3.0123034878491723,0,-0.11190923629429185,0,-0.066485069307136491
58,227.00587084148739,834537.6627698763,10.376375102077844,0,-0.11581456574005504,0,-0.068838341997293689
59,230.91976516634062,831197.72907285381,-9.0999344435840932,0,-0.119824732287861,0,-0.071232541169018809
60,234.83365949119386,827849.90995362285,4.3695387454305958,0,-0.12386057018013173,0,-0.073667666822311906
61,238.74755381604709,824451.65206083981,7.5048090516152559,0,-0.12797393878353122,0,-0.076143718957172937
62,242.66144814090032,821008.03932209674,4.6574973978001415,0,-0.13215953844815159,0,-0.078660697573601931
63,246.57534246575355,817527.45493573032,3.4730989928583549,0,-0.13640795373565776,0,-0.081218602671598861
64,250.48923679060678,814012.10355978401,5.4134489643553199,0,-0.14071720483231953,0,-0.083817434251163808
65,254.40313111546001,810454.03167413524,1.7773617142795517,0,-0.14509781640476413,0,-0.086457192312296635
66,258.31702544031322,806883.7134234932,22.286751577071605,0,-0.14951287944410993,0,-0.089137876854997397
67,262.23091976516645,803237.77357712691,2.8098704782119373,0,-0.15404166327475016,0,-0.091859487879266122
68,266.14481409001968,799553.69315394259,-19.932788926814126,0,-0.1586387515269557,0,-0.094622025385102851
69,270.05870841487291,795861.05773273471,-17.119904959957584,0,-0.16326781994073802,0,-0.097425489372507487
70,273.97260273972614,792159.43443823361,10.047937019488788,0,-0.16792976229842685,0,-0.10026987984148007
71,277.88649706457937,788379.46472003614,-8.5586988873466048,0,-0.1727129118012751,0,-0.10315519679202065
72,281.8003913894326,784599.64535673254,4.7831821444405564,0,-0.1775188581922118,0,-0.10608144022412913
73,285.71428571428584,780763.55626475567,-7.1229089439597404,0,-0.18242008081863587,0,-0.10904861013780558
74,289.62818003913907,776925.3758206541,9.1226529846035458,0,-0.18734813562186184,0,-0.11205670653305
75,293.5420743639923,773040.35992226447,7.994943378036325,0,-0.19236118067810726,0,-0.11510572940986236
76,297.45596868884553,769134.71232074662,14.9150939725423,0,-0.19742630722816598,0,-0.11819567876824265
77,301.36986301369876,765175.49535473564,-3.8387002619718187,0,-0.20258722675283922,0,-0.12132655460819089
78,305.28375733855199,761219.89395713946,8.1330971912564483,0,-0.20777016988828159,0,-0.12449835692970708
