Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,745297.17580497731,8.7361834877098978,0,0,0,-0
1,3.9138943248532287,745169.72530556621,-10.611699692322292,0,-0.00017102090576688717,0,-9.9959277079580359e-05
2,7.8277886497064575,744855.60528102575,-0.53433603076580649,0,-0.00059265136096230922,0,-0.00039983710831832144
3,11.741682974559687,744307.39908190304,-8.7795550535018911,0,-0.0013289122300288547,0,-0.00089963349371622355
4,15.655577299412915,743572.58887867513,11.583517720726,0,-0.0023166400964081558,0,-0.0015993484332732857
5,19.569471624266143,742591.87945192028,0.48925527376801059,0,-0.0036364261497099544,0,-0.002498981926989509
6,23.483365949119371,741414.13127719774,5.810016305954699,0,-0.0052236817450025457,0,-0.0035985339748648938
7,27.397260273972599,740017.96508744254,4.9625042649693594,0,-0.0071085694918520473,0,-0.0048980045768994363
8,31.311154598825826,738396.09533903049,-10.756580406677772,0,-0.0093026373683105425,0,-0.006397393733093143
9,35.225048923679054,736582.11664015928,-9.3815418972284306,0,-0.011762307075540747,0,-0.0080967014434460086
10,39.138943248532286,734573.45963867125,4.6811457964891119,0,-0.01449302880485643,0,-0.0099959277079580359
11,43.052837573385517,732334.2398764668,-6.4949904148709114,0,-0.017546010941636127,0,-0.012095072526629225
12,46.966731898238748,729898.7979295922,-10.812605753721931,0,-0.020877140981738398,0,-0.014394135899459577
13,50.88062622309198,727282.32320600131,4.4772880416736873,0,-0.024468290355766219,0,-0.016893117826449085
14,54.794520547945211,724453.54460095474,5.4703464440845266,0,-0.028365393469256463,0,-0.019592018307597766
15,58.708414872798443,721411.49657846277,-11.620328998390656,0,-0.032573327715638443,0,-0.022490837342905589
16,62.622309197651674,718224.26205121493,18.283703654384869,0,-0.037001169571459491,0,-0.025589574932372593
17,66.536203522504906,714797.28663419315,-2.554201301162176,0,-0.041784045241531474,0,-0.028888231075998746
18,70.450097847358137,711210.34063943964,2.2818262648882599,0,-0.046814808739832008,0,-0.032386805773784062
19,74.363992172211368,707452.39000366651,18.236984567656023,0,-0.052112698568513485,0,-0.036085299025728539
20,78.2778864970646,703467.21981490019,-14.584527809808394,0,-0.057761752928325923,0,-0.039983710831832178
21,82.191780821917831,699358.14311478182,3.2956814071491314,0,-0.063620056549803156,0,-0.044082041192094974
22,86.105675146771063,695064.95586035494,7.6917802867463623,0,-0.069777729673477104,0,-0.048380290106516941
23,90.019569471624294,690593.38838093053,0.21200256170191423,0,-0.076231821362149829,0,-0.052878457575098042
24,93.933463796477525,685977.50894952321,10.669247744516744,0,-0.082938191140022488,0,-0.057576543597838349
25,97.847358121330757,681174.42437522369,-8.2111195229112326,0,-0.089964629413970945,0,-0.062474548174737805
26,101.76125244618399,676244.93824574689,-0.12565937162225879,0,-0.09722768744191243,0,-0.067572471305796411
27,105.67514677103722,671147.55142568098,-11.184848274694666,0,-0.10479402194006791,0,-0.072870312991014152
28,109.58904109589045,665934.05944374413,5.6919428522245896,0,-0.11259237674621209,0,-0.078368073230391064
29,113.50293542074368,660555.8845087731,-2.8837945501023228,0,-0.12070130275725768,0,-0.084065752023927159
30,117.41682974559691,655054.38244949165,-0.45493834969665725,0,-0.12906477371139857,0,-0.089963349371622398
31,121.33072407045015,649421.16419190518,-0.38936039040417814,0,-0.13770158302421906,0,-0.096060865273476834
32,125.24461839530338,643652.13490751432,-11.832829389293524,0,-0.14662461556400214,0,-0.10235829972949043
33,129.15851272015661,637792.72799135686,5.532948661698379,0,-0.15576967973648997,0,-0.10885565273966312
34,133.07240704500984,631788.24709741364,-8.159638051758547,0,-0.16522874659725451,0,-0.11555292430399504
