Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,547788.1243975074,13.505890742509344,0,0,0,-0
1,3.9138943248532287,547615.21685470524,1.0881496415533998,0,-0.00031569657992930328,0,-0.00022082029295993568
2,7.8277886497064575,547148.56455772917,15.575021241645619,0,-0.0011682135030539856,0,-0.00088328117183974271
3,11.741682974559687,546344.31023415341,12.119741600319525,0,-0.0026391960528920405,0,-0.0019873826366394219
4,15.655577299412915,545209.2380057195,-4.1386663794732828,0,-0.0047189339446196852,0,-0.0035331246873589709
5,19.569471624266143,543778.23076432652,-0.61195931398860526,0,-0.0073470781723764663,0,-0.0055205073239983924
6,23.483365949119371,542031.37972184352,-0.14468846607063493,0,-0.01056468194509046,0,-0.0079495305465576861
7,27.397260273972599,539973.33468228113,-1.6531603205922905,0,-0.014368819753502276,0,-0.010820194355036845
8,31.311154598825826,537620.57276852208,7.156331964655096,0,-0.018735521599244909,0,-0.014132498749435883
9,35.225048923679054,534947.10427684966,-4.4913901208868072,0,-0.023720706377147328,0,-0.017886443729754793
10,39.138943248532286,531980.16548137378,-14.730215307209269,0,-0.029282372157711161,0,-0.022082029295993569
11,43.052837573385517,528757.68844942353,8.4364754775789201,0,-0.035358306817117741,0,-0.026719255448152224
12,46.966731898238748,525213.19448729488,-7.9494128558812935,0,-0.042084312975345185,0,-0.031798122186230751
13,50.88062622309198,521434.12088151299,16.54920183928564,0,-0.049305637623528166,0,-0.037318629510229143
14,54.794520547945211,517347.36967607617,1.3382035585625758,0,-0.057174034061778539,0,-0.04328077742014743
15,58.708414872798443,513013.60325702344,-0.88572127256007105,0,-0.065586215985161997,0,-0.049684565915985551
16,62.622309197651674,508430.84960962419,-0.50197760191123419,0,-0.074559360601595473,0,-0.056529994997743582
17,66.536203522504906,503602.27509992325,-3.1641400643190702,0,-0.084101758041990091,0,-0.063817064665421461
18,70.450097847358137,498553.22961917444,7.2754756965389618,0,-0.094178214596141438,0,-0.071545774919019228
19,74.363992172211368,493258.50788224261,-3.941611549583584,0,-0.10485518449974536,0,-0.079716125758536843
20,78.2778864970646,487757.00884511566,-7.7885158453565131,0,-0.11607122872552067,0,-0.088328117183974347
21,82.191780821917831,482080.05492051499,16.899028266088191,0,-0.12777838856852811,0,-0.097381749195331713
22,86.105675146771063,476163.41943323187,-4.5165588224792117,0,-0.14012746442630594,0,-0.10687702179260898
23,90.019569471624294,470086.03089984559,-3.7367368242100127,0,-0.15297285545331499,0,-0.11681393497580606
24,93.933463796477525,463824.41148183134,-15.054499622476083,0,-0.16638252079911525,0,-0.12719248874492309
25,97.847358121330757,457417.81640591007,-10.181010310155749,0,-0.18029134556676768,0,-0.13801268309995998
26,101.76125244618399,450859.79374434799,-6.6519776843871901,0,-0.19473216532031359,0,-0.14927451804091671
27,105.67514677103722,444167.88096281502,1.9024837793754945,0,-0.20968597663142269,0,-0.16097799356779327
28,109.58904109589045,437335.66578710394,-2.1480834663784685,0,-0.22518756369822057,0,-0.17312310968058972
29,113.50293542074368,430402.99731440091,9.8092908072228919,0,-0.2411666050308072,0,-0.18570986637930609
30,117.41682974559691,423330.21520090179,-13.107818586606397,0,-0.25773605278434175,0,-0.19873826366394229
31,121.33072407045015,416205.47229505266,6.076592382985659,0,-0.27470951576733593,0,-0.21220830153449846
32,125.24461839530338,408952.8152958909,-19.69211123379765,0,-0.29228879451166789,0,-0.22611997999097444
33,129.15851272015661,401678.85054096556,5.19582782943605,0,-0.31023568778097105,0,-0.24047329903337022
34,133.07240704500984,394304.66720340349,-9.0341347334857929,0,-0.32876470037983674,0,-0.25526825866168601
35,136.98630136986307,386921.57399942132,18.222742619614369,0,-0.34766655654560724,0,-0.27050485887592152
36,140.9001956947163,379462.93568360287,9.8125472026153417,0,-0.36713165199141351,0,-0.28618309967607697
37,144.81409001956953,371991.63149630814,18.305332309927607,0,-0.38701721983213938,0,-0.30230298106215236
38,148.72798434442277,364470.41661247704,-3.6207200089153431,0,-0.4074431912766362,0,-0.31886450303414754
39,152.641878669276,356972.30170258356,7.221459912843283,0,-0.42823038537218538,0,-0.33586766559206249
40,156.55577299412923,349464.84008659719,8.8346177402528649,0,-0.44948562187189178,0,-0.3533124687358975
41,160.46966731898246,341968.56689667801,12.494371116286207,0,-0.47116975469476402,0,-0.37119891246565234
42,164.38356164383569,334480.09490280948,5.861439515872112,0,-0.49331120709392307,0,-0.38952699678132707
43,168.29745596868892,327029.98990500247,10.871793234248081,0,-0.5158366989349249,0,-0.40829672168292158
44,172.21135029354215,319603.31148562796,4.2905060334255278,0,-0.53880800269187223,0,-0.42750808717043592
45,176.12524461839539,312230.03779117105,8.1479808044363935,0,-0.56214836112493982,0,-0.44716109324387032
46,180.03913894324862,304883.41748449288,-11.898301879265855,0,-0.58595911209440266,0,-0.46725573990322455
47,183.95303326810185,297621.28035715094,-5.2450055751623692,0,-0.61006677089566974,0,-0.48779202714849862
48,187.86692759295508,290445.18965196074,22.81594517062112,0,-0.63447369528101649,0,-0.50876995497969246
49,191.78082191780831,283286.80077342252,-2.5389368322780212,0,-0.65942876311036425,0,-0.53018952339680625
