Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,43294.179320339914,-3.2548487979240943,0,0,0,-0
1,3.9138943248532287,43218.965366650315,-16.459653595888351,0,-0.0017387871614599369,0,-0.0015043131235073495
2,7.8277886497064575,43045.004681637336,-5.0228203400237268,0,-0.0057720103189876394,0,-0.006017252494029398
3,11.741682974559687,42748.153826130139,5.0340882177741841,0,-0.012692190093792357,0,-0.013538818111566151
4,15.655577299412915,42330.753245618951,12.959864932204612,0,-0.022504350211108842,0,-0.024069009976117592
5,19.569471624266143,41784.382365575642,6.0854793190269962,0,-0.035495557093652465,0,-0.037607828087683738
6,23.483365949119371,41134.830927955016,4.872662422605389,0,-0.051162968752831002,0,-0.054155272446264592
7,27.397260273972599,40384.346384350414,5.256996836174304,0,-0.06957595504140579,0,-0.073711343051860112
8,31.311154598825826,39557.353468613612,24.479096929020979,0,-0.090266593849295917,0,-0.096276039904470367
9,35.225048923679054,38600.112855480191,0.86787334221081924,0,-0.11476299900675188,0,-0.12184936300409532
10,39.138943248532286,37570.119283177271,-16.62692702384922,0,-0.14180916465139032,0,-0.15043131235073495
11,43.052837573385517,36487.252872815181,-17.142526022054216,0,-0.17105523596036851,0,-0.18202188794438934
12,46.966731898238748,35356.2069882215,-5.3313299173314856,0,-0.2025442356072433,0,-0.21662108978505842
13,50.88062622309198,34175.767069327667,8.0615209543741795,0,-0.23650137149712758,0,-0.25422891787274216
14,54.794520547945211,32934.244832654396,1.7724613245807532,0,-0.27350520638276732,0,-0.29484537220744073
15,58.708414872798443,31660.162760914805,-5.1623610445839745,0,-0.31295900385005754,0,-0.33847045278915378
16,62.622309197651674,30378.089199279559,2.5525756440609655,0,-0.35429660066706015,0,-0.3851041596178818
17,66.536203522504906,29070.443149873619,-1.6097876365074268,0,-0.39829624050207529,0,-0.43474649269362436
18,70.450097847358137,27775.926096570172,12.532879685680559,0,-0.44384852140972453,0,-0.48739745201638163
19,74.363992172211368,26451.916257968951,-5.6477316986615156,0,-0.4926895951939041,0,-0.54305703758615365
20,78.2778864970646,25152.509468603654,-9.4792457249652955,0,-0.54306052755855394,0,-0.60172524940294025
21,82.191780821917831,23891.081358133295,7.6283731609152348,0,-0.59451297482792198,0,-0.66340208746674167
22,86.105675146771063,22634.156160829043,6.0908453254991954,0,-0.64855809927883634,0,-0.72808755177755791
23,90.019569471624294,21378.58178095756,-22.65124444331088,0,-0.70562862970583995,0,-0.7957816423353884
24,93.933463796477525,20209.145647972739,1.4932560579201259,0,-0.76188294239562315,0,-0.86648435914023425
25,97.847358121330757,19056.424496842941,5.1125627148773471,0,-0.82061391054284472,0,-0.9401957021920947
26,101.76125244618399,17919.697706952757,-15.809751852405643,0,-0.88211766081751986,0,-1.0169156714909695
27,105.67514677103722,16870.654068468753,7.7867397130935814,0,-0.94244253228337238,0,-1.0966442670368588
28,109.58904109589045,15836.283294057388,0.89698298114182895,0,-1.005714480863162,0,-1.1793814888297631
29,113.50293542074368,14861.394505726972,6.9281837156825841,0,-1.0692513213880463,0,-1.265127336869682
30,117.41682974559691,13932.289541913236,11.32713999362905,0,-1.1338090643937193,0,-1.3538818111566158
31,121.33072407045015,13020.050797676773,-15.181523129471612,0,-1.2015276609062813,0,-1.4456449116905645
32,125.24461839530338,12195.913659081076,-1.2746645657099263,0,-1.2669172495350491,0,-1.5404166384715281
33,129.15851272015661,11403.164299143384,-3.1853669688651283,0,-1.3341273122050732,0,-1.6381969914995054
34,133.07240704500984,10665.107218329766,3.2124624670261759,0,-1.4010407940283445,0,-1.7389859707744983
35,136.98630136986307,9954.2013440993542,-8.5105490067670804,0,-1.470023491502342,0,-1.8427835762965052
36,140.9001956947163,9320.4303004837348,12.98251246470516,0,-1.5358094019788489,0,-1.9495898080655272
37,144.81409001956953,8709.8490054302201,15.295791168926145,0,-1.6035637442477229,0,-2.0594046660815639
38,148.72798434442277,8129.3423735878732,7.017042863609638,0,-1.6725381677599074,0,-2.1722281503446155
39,152.641878669276,7603.8176404840779,14.871277767641599,0,-1.7393677569027732,0,-2.2880602608546807
40,156.55577299412923,7100.2835342053422,7.7650589245039079,0,-1.8078834815453346,0,-2.4069009976117619
41,160.46966731898246,6625.9710710105646,-5.1237218910073468,0,-1.8770212613030921,0,-2.5287503606158577
42,164.38356164383569,6192.4280675221789,-10.278552892929206,0,-1.9446909329406983,0,-2.653608349866968
43,168.29745596868892,5805.6959901985183,0.30899064382619723,0,-2.0091786962749651,0,-2.7814749653650925
44,172.21135029354215,5430.4873011060026,-6.7034941150495966,0,-2.0759893268943324,0,-2.9123502071102316
45,176.12524461839539,5092.0777195269629,-4.1338274993114119,0,-2.140332255546689,0,-3.0462340751023866
46,180.03913894324862,4779.1498335987062,-1.4455135479866938,0,-2.2037555275855722,0,-3.1831265693415562
47,183.95303326810185,4497.5817002146941,9.0296826182184287,0,-2.2644783468174912,0,-3.3230276898277396
48,187.86692759295508,4211.0923971757502,-7.2714641764598928,0,-2.3302961083905136,0,-3.4659374365609374
49,191.78082191780831,3982.2861261944859,13.893871275727921,0,-2.3861621412341494,0,-3.6118558095411504
50,195.69471624266154,3736.0815112420541,-1.0008260882377173,0,-2.4499808612774987,0,-3.7607828087683788
51,199.60861056751477,3539.0329457892049,16.066911450843506,0,-2.5041646885204973,0,-3.91271843424262
52,203.522504892368,3331.7031827500896,7.0395443421629,0,-2.5645345596609972,0,-4.067662685963878
53,207.43639921722124,3134.7735290529645,-6.1106174433360385,0,-2.6254612672514179,0,-4.2256155639321493
54,211.35029354207447,2986.3335396979019,15.909000274481489,0,-2.6739718051400452,0,-4.386577068147437
55,215.2641878669277,2812.9719124987355,0.80374290353479694,0,-2.7337766546245206,0,-4.5505471986097392
56,219.17808219178093,2650.8363675590208,-14.246040687987007,0,-2.7931429985870904,0,-4.7175259553190543
57,223.09197651663416,2523.710080577071,-4.505608734201239,0,-2.8422881261734485,0,-4.8875133382753848
58,227.00587084148739,2388.4727352961236,-12.221339076832452,0,-2.8973640603977477,0,-5.0605093474787308
59,230.91976516634062,2280.4817225670067,-1.2357291559098496,0,-2.9436314967132446,0,-5.2365139829290905
60,234.83365949119386,2177.9868307272359,7.4313587763127389,0,-2.9896172211959331,0,-5.4155272446264657
61,238.74755381604709,2047.7329244736311,-18.810388046163482,0,-3.0512849084888236,0,-5.5975491325708537
62,242.66144814090032,1978.2501661464328,9.1728121049598084,0,-3.085805499696634,0,-5.7825796467622581
63,246.57534246575355,1880.9922846669347,3.3814433609416166,0,-3.1362187505986863,0,-5.9706187872006762
64,250.48923679060678,1779.022031836068,-12.627560511356668,0,-3.1919544061898364,0,-6.1616665538861142
65,254.40313111546001,1738.0181658268305,27.270356916031815,0,-3.215272720257468,0,-6.3557229468185614
66,258.31702544031322,1644.3200987699295,9.8160671233604475,0,-3.2706912142284015,0,-6.5527879659980215
67,262.23091976516645,1558.3796556587843,-4.1776176676611492,0,-3.3243716000031824,0,-6.7528616114244979
68,266.14481409001968,1490.6579309736701,-3.9254225659229434,0,-3.3688006122820151,0,-6.9559438830979934
69,270.05870841487291,1430.0785937916451,-0.21285514680403617,0,-3.4102887957353758,0,-7.162034781018499
70,273.97260273972614,1363.4108449568596,-6.0100194803791132,0,-3.4580286649283369,0,-7.371134305186021
71,277.88649706457937,1298.4046580903098,-13.333365020152158,0,-3.5068818744167043,0,-7.5832424556005593
72,281.8003913894326,1266.7623255799533,9.7286594163732971,0,-3.5315539037829424,0,-7.7983592322621087
73,285.71428571428584,1196.6792157325035,-8.4410337530192372,0,-3.5884677987287299,0,-8.0164846351706753
74,289.62818003913907,1157.2465394488158,1.4170193352320537,0,-3.6219746885885016,0,-8.2376186643262557
75,293.5420743639923,1116.4502224524401,7.4399679137190189,0,-3.6578639914486932,0,-8.4617613197288524
76,297.45596868884553,1053.0992009243998,-11.426940230597445,0,-3.7162807625704009,0,-8.6889126013784619
77,301.36986301369876,1019.9673811601234,-2.2864100516804879,0,-3.7482475516603149,0,-8.9190725092750842
78,305.28375733855199,977.54233183868291,-4.5385343223684327,0,-3.7907318810218387,0,-9.1522410434187229
