Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,571851.71317481343,11.334689921909893,0,0,0,-0
1,3.9138943248532287,571688.95781793189,4.2691428276284151,0,-0.00028465162999266353,0,-0.00020314334165770685
2,7.8277886497064575,571207.75327910541,-10.163420924862574,0,-0.0011267304680700546,0,-0.0008125733666308274
3,11.741682974559687,570439.46864169603,-1.4852624363140485,0,-0.0024726536895995658,0,-0.0018282900749193624
4,15.655577299412915,569363.32286500721,8.0403930488294968,0,-0.0043609559546479021,0,-0.0032502934665233096
5,19.569471624266143,567957.34256165789,-5.6278000066213725,0,-0.0068334002921458708,0,-0.0050785835414426713
6,23.483365949119371,566256.52115391975,-10.143093621183752,0,-0.009832521951680941,0,-0.0073131602996774478
7,27.397260273972599,564270.88776117761,1.3072543196434772,0,-0.013345281428169983,0,-0.0099540237412276324
8,31.311154598825826,561966.25745080505,-9.2368452002225769,0,-0.01743790710113689,0,-0.013001173866093238
9,35.225048923679054,559405.20994903822,16.483178708041201,0,-0.022005620885603906,0,-0.016454610674274256
10,39.138943248532286,556500.63024448976,-13.500266564589847,0,-0.027211411839460325,0,-0.020314334165770685
11,43.052837573385517,553354.00732488127,-3.0659063922277721,0,-0.032881760449383957,0,-0.024580344340582531
12,46.966731898238748,549920.67544384289,-2.7443973540634152,0,-0.039105673710085408,0,-0.029252641198709798
13,50.88062622309198,546217.3052820086,-2.2076783423164095,0,-0.045862823481336981,0,-0.034331224740152468
14,54.794520547945211,542268.65061339864,16.498641868470415,0,-0.053118171092691381,0,-0.039816094964910571
15,58.708414872798443,538032.47457405843,3.9038563567599232,0,-0.060960795067313611,0,-0.045707251872984064
16,62.622309197651674,533562.84175662545,6.4278078032762913,0,-0.06930285978045489,0,-0.052004695464372995
17,66.536203522504906,528838.3845710766,-5.3280595653741543,0,-0.07819684109677659,0,-0.058708425739077322
18,70.450097847358137,523901.35318897088,2.4949570506388872,0,-0.087576305743763835,0,-0.065818442697097079
19,74.363992172211368,518738.37503434648,7.7989241933165729,0,-0.097480053347759207,0,-0.073334746338432233
20,78.2778864970646,513361.59116454708,13.693045741246658,0,-0.10789926212158642,0,-0.08125733666308281
21,82.191780821917831,507739.02190855157,-21.11265264727102,0,-0.11891213589899005,0,-0.089586213671048784
22,86.105675146771063,501964.6659104334,-12.179707163397499,0,-0.13034998448735383,0,-0.098321377362330209
23,90.019569471624294,496017.43399845075,9.6216257693361467,0,-0.14226863977159085,0,-0.10746282773692699
24,93.933463796477525,489868.66879049136,5.6612200001978472,0,-0.15474238276565128,0,-0.11701056479483928
25,97.847358121330757,483549.64670316025,-2.9195199123038429,0,-0.16772572353797399,0,-0.12696458853606696
26,101.76125244618399,477084.24009694241,-2.5161005803916954,0,-0.18118663579671171,0,-0.13732489896061001
27,105.67514677103722,470459.85957081796,-16.08933306011733,0,-0.19516907409173515,0,-0.14809149606846844
28,109.58904109589045,463738.1782126085,7.5880092377112298,0,-0.20955959319733294,0,-0.15926437985964231
29,113.50293542074368,456883.45140670234,22.279753637710932,0,-0.22445138644526949,0,-0.17084355033413162
30,117.41682974559691,449866.64491991454,-11.557278818908731,0,-0.23992852084601615,0,-0.18282900749193631
31,121.33072407045015,442788.72673788882,-3.4536852788309123,0,-0.25578697359702135,0,-0.19522075133305652
32,125.24461839530338,435608.2298134155,-5.3376384936026753,0,-0.27213643113697289,0,-0.20801878185749209
33,129.15851272015661,428357.51851227618,4.7578995170977043,0,-0.2889215445492303,0,-0.22122309906524301
34,133.07240704500984,421006.12264514231,-13.945294190664432,0,-0.30623233839249292,0,-0.23483370295630943
35,136.98630136986307,413615.13572049473,-10.54788202709039,0,-0.3239437974756943,0,-0.24885059353069117
36,140.9001956947163,406178.51473222882,-1.149614731646067,0,-0.34208696064476429,0,-0.26327377078838837
