Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,419599.24648962473,-5.0225583394072215,0,0,0,-0
1,3.9138943248532287,419419.80242175731,-7.5872567863703031,0,-0.00042774730999560793,0,-0.00033512210933899888
2,7.8277886497064575,418899.75938619935,2.4831840900765894,0,-0.0016684271794820131,0,-0.0013404884373559955
3,11.741682974559687,417987.67075283971,-27.828957089399815,0,-0.0038481444547956351,0,-0.0030160989840509909
4,15.655577299412915,416776.21774692106,-8.4516151016396357,0,-0.0067506510751784155,0,-0.0053619537494239821
5,19.569471624266143,415214.64821091323,6.2297353231938768,0,-0.010504469617170751,0,-0.0083780527334749721
6,23.483365949119371,413297.90258233837,6.5173811965568991,0,-0.015131434039955731,0,-0.012064395936203962
7,27.397260273972599,411037.17976740078,-2.0081693801606226,0,-0.020616408611948852,0,-0.016420983357610941
8,31.311154598825826,408460.81673606078,2.4210646667942379,0,-0.026904090901249487,0,-0.021447814997695928
9,35.225048923679054,405570.63767487911,14.144188998481539,0,-0.034005023401733295,0,-0.027144890856458909
10,39.138943248532286,402340.84902242763,-0.99445515584911981,0,-0.04200046822840646,0,-0.033512210933899889
11,43.052837573385517,398825.80945000006,2.168043584968296,0,-0.050775326966025179,0,-0.040549775230018868
12,46.966731898238748,395026.39219447516,14.522802972959168,0,-0.060347502386669236,0,-0.048257583744815855
13,50.88062622309198,390929.89593294961,12.650918724548294,0,-0.070771831116846609,0,-0.05663563647829082
14,54.794520547945211,386541.28369252943,-9.8835144873344092,0,-0.082061404203750521,0,-0.065683933430443819
15,58.708414872798443,381912.71130935918,-12.94801770631522,0,-0.094108002668238627,0,-0.075402474601274777
16,62.622309197651674,377039.67862571042,-13.631204250835038,0,-0.10694965048408667,0,-0.085791259990783769
17,66.536203522504906,371948.78663419402,1.5756639759386633,0,-0.12054390628041084,0,-0.09685028959897074
18,70.450097847358137,366621.99392876239,1.0979653084250338,0,-0.13496875278177997,0,-0.10857956342583572
19,74.363992172211368,361090.72762603528,2.4525772217063544,0,-0.1501708309175987,0,-0.12097908147137869
20,78.2778864970646,355364.75373306876,1.1828431013113563,0,-0.1661553434495622,0,-0.13404884373559967
21,82.191780821917831,349456.42909115105,-4.8246577180984804,0,-0.18292119324143838,0,-0.14778885021849861
22,86.105675146771063,343400.14322821697,4.1663697743235195,0,-0.20040371518607439,0,-0.16219910092007561
23,90.019569471624294,337181.58903366886,-0.92337507041003142,0,-0.21867845564512717,0,-0.17727959584033051
24,93.933463796477525,330841.74711402954,6.0585680041733889,0,-0.23765992508538369,0,-0.19303033497926356
25,97.847358121330757,324360.97211707802,-9.3556488777749234,0,-0.25744307363475583,0,-0.20945131833687455
26,101.76125244618399,317792.34177116613,-8.8452896110924364,0,-0.27790192456203128,0,-0.2265425459131635
27,105.67514677103722,311154.61251986102,11.71236321931968,0,-0.29901014572890439,0,-0.2443040177081304
28,109.58904109589045,304389.03126870625,-20.890882217867706,0,-0.32099348933950683,0,-0.26273573372177533
29,113.50293542074368,297617.27505226346,0.79822096157768607,0,-0.34349173157304502,0,-0.2818376939540983
30,117.41682974559691,290787.05996661086,10.5530380697152,0,-0.3667088341201864,0,-0.30160989840509922
31,121.33072407045015,283896.32507683616,-7.3024470773174155,0,-0.39069096177098522,0,-0.32205234707477826
32,125.24461839530338,277022.14928830718,11.066488136955739,0,-0.41520261641770778,0,-0.3431650399631353
33,129.15851272015661,270130.60522864928,18.898936131317356,0,-0.44039451562678128,0,-0.36494797707017013
34,133.07240704500984,263231.65532267565,13.770559368848458,0,-0.46626561753594092,0,-0.38740115839588318
35,136.98630136986307,256324.47597480845,-17.049816797130003,0,-0.49285595456187598,0,-0.41052458394027402
36,140.9001956947163,249495.78784482914,1.7587080959966019,0,-0.51985804807432845,0,-0.43431825370334304
37,144.81409001956953,242691.65125159343,5.3893480568003511,0,-0.54750836805485159,0,-0.45878216768509
38,148.72798434442277,235927.20241419537,-1.3350927695735852,0,-0.57577678764387041,0,-0.48391632588551492
39,152.641878669276,229234.4526805795,3.8542759561742717,0,-0.60455479008834279,0,-0.50972072830461779
40,156.55577299412923,222610.86001183459,9.2574731671105877,0,-0.63387485597138671,0,-0.53619537494239877
41,160.46966731898246,216047.45213761454,-2.6612652682472793,0,-0.66380201135888051,0,-0.56334026579885776
42,164.38356164383569,209581.81896306513,-2.2746641640714396,0,-0.69418587364175022,0,-0.59115540087399476
43,168.29745596868892,203197.74234123796,-13.159609444258511,0,-0.72512047562073767,0,-0.61964078016780966
44,172.21135029354215,196947.98926532891,10.695831363687478,0,-0.75636040073932931,0,-0.64879640368030245
45,176.12524461839539,190763.91298749676,-5.5097593564902594,0,-0.78826347489774251,0,-0.67862227141147358
46,180.03913894324862,184724.55325051499,11.702900354384447,0,-0.82043426652323659,0,-0.7091183833613226
47,183.95303326810185,178780.90459244139,8.3532120933702441,0,-0.8531390212832165,0,-0.74028473952984952
48,187.86692759295508,172953.60067903655,0.67364417099139928,0,-0.88627672638074817,0,-0.77212133991705434
49,191.78082191780831,167265.88752148641,8.0692725923805142,0,-0.9197153935864899,0,-0.80462818452293716
50,195.69471624266154,161672.98925506469,-17.532193870219594,0,-0.95372437043907932,0,-0.83780527334749821
51,199.60861056751477,156254.80094071454,0.99477499546329673,0,-0.987812066572889,0,-0.87165260639073694
52,203.522504892368,150953.70166778451,3.7673797967764138,0,-1.0223269024095476,0,-0.906170183652654
53,207.43639921722124,145775.52928728456,-5.1514524775680091,0,-1.0572321127854472,0,-0.94135800513324885
54,211.35029354207447,140755.39328060148,8.0379139858152708,0,-1.092276496295234,0,-0.97721607083252204
55,215.2641878669277,135826.14204744308,-24.683773587317429,0,-1.1279243801086212,0,-1.0137443807504731
56,219.17808219178093,131080.04262183473,-11.498621179866674,0,-1.1634919317484309,0,-1.0509429348871018
57,223.09197651663416,126460.28414792508,-9.2723916898227507,0,-1.1993717811708444,0,-1.0888117332424085
58,227.00587084148739,121966.47593286801,-18.08114270864629,0,-1.2355538612011752,0,-1.1273507758163936
59,230.91976516634062,117627.89146041746,-7.9921366469450312,0,-1.2717739011118498,0,-1.1665600626090564
60,234.83365949119386,113418.23028945833,-4.3269313694635523,0,-1.3082179414349728,0,-1.2064395936203975
61,238.74755381604709,109330.05379039653,-13.250541963636708,0,-1.344928757291332,0,-1.2469893688504161
62,242.66144814090032,105405.15307729617,8.5718290332291183,0,-1.3814885551493523,0,-1.288209388299113
63,246.57534246575355,101572.71781667341,-7.8806933687727856,0,-1.4185251070794076,0,-1.3300996519664878
64,250.48923679060678,97898.495720978055,5.1510321864298669,0,-1.4553688967845078,0,-1.3726601598525416
65,254.40313111546001,94345.281685369235,12.672092860498791,0,-1.4923388188079889,0,-1.4158909119572722
