Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,326711.38960875187,8.8225366440346438,0,0,0,-0
1,3.9138943248532287,326533.52836382511,7.9566898123201373,0,-0.00054454690554308987,0,-0.00044875704331751281
2,7.8277886497064575,325999.63371837814,4.3732185681359308,0,-0.0021809227883522885,0,-0.0017950281732700512
3,11.741682974559687,325107.12771621987,-6.5262458161636969,0,-0.0049224288331896279,0,-0.0040388133898576171
4,15.655577299412915,323885.55214422254,1.4481743886324008,0,-0.0086869613234801819,0,-0.007180112693080205
5,19.569471624266143,322316.71528479183,5.444358690700815,0,-0.01354253061136004,0,-0.01121892608293782
6,23.483365949119371,320412.92533031263,11.833479566691839,0,-0.019466624979964327,0,-0.016155253559430465
7,27.397260273972599,318156.67542799539,-4.0645239306035066,0,-0.02653322911773132,0,-0.02198909512255812
8,31.311154598825826,315588.25890978682,-10.317141765820422,0,-0.034638794751952959,0,-0.02872045077232082
9,35.225048923679054,312728.73623760534,4.643887346995367,0,-0.043741023203496508,0,-0.036349320508718537
10,39.138943248532286,309544.1693759808,-3.6797134323953613,0,-0.053976386610204853,0,-0.044875704331751282
11,43.052837573385517,306091.22594209522,9.8212093264732303,0,-0.065193999075143144,0,-0.054299602241419061
12,46.966731898238748,302329.80060472834,-7.4397423135351648,0,-0.077558704092032985,0,-0.064621014237721874
13,50.88062622309198,298329.93930655112,1.2603978980710449,0,-0.090877127675225711,0,-0.075839940320659688
14,54.794520547945211,294069.94423105119,0.14392868177491419,0,-0.10525953599973402,0,-0.087956380490232577
15,58.708414872798443,289563.58019417565,-11.772612217393782,0,-0.1207022869859483,0,-0.10097033474644043
16,62.622309197651674,284861.61952982622,0.95765247172592771,0,-0.13707366374729393,0,-0.11488180308928336
17,66.536203522504906,279940.88677916536,-0.65027845345399848,0,-0.1544987183564383,0,-0.12969078551876131
18,70.450097847358137,274833.39382765448,-0.78399878058375139,0,-0.17291210714690058,0,-0.14539728203487426
19,74.363992172211368,269565.87770576274,10.798499730123456,0,-0.19226437593650242,0,-0.16200129263762225
20,78.2778864970646,264123.27010318585,2.332189028426273,0,-0.21266125421473953,0,-0.17950281732700527
21,82.191780821917831,258557.21399306593,8.654166743012949,0,-0.23396018040519193,0,-0.1979018561030233
22,86.105675146771063,252859.03922022606,4.269745386337914,0,-0.256245004365726,0,-0.21719840896567641
