Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,854379.67660867667,0.20870578988582056,0,0,0,-0
1,3.9138943248532287,854313.79302969913,2.3881227678240742,0,-7.7115738054658225e-05,0,-5.126772646413863e-05
2,7.8277886497064575,854126.72733167897,19.473257276414497,0,-0.00029610574272651469,0,-0.00020507090585655452
3,11.741682974559687,853760.70914120355,-6.4206921847556861,0,-0.00072472672589266615,0,-0.00046140953817724786
4,15.655577299412915,853279.13819624332,-12.08457475406683,0,-0.0012889443198599358,0,-0.00082028362342621809
5,19.569471624266143,852670.66847342416,-9.1309705768659892,0,-0.0020022944386534429,0,-0.0012816931616034658
6,23.483365949119371,851946.93578955182,13.733675447474493,0,-0.0028514382296707694,0,-0.0018456381527089912
7,27.397260273972599,851062.43174263695,10.583334406895981,0,-0.0038901924999764376,0,-0.0025121185967427921
8,31.311154598825826,850029.83137623849,-6.3995280680793618,0,-0.0051042365769680053,0,-0.0032811344937048723
9,35.225048923679054,848890.04806463432,3.1314214896260628,0,-0.0064460108376598359,0,-0.0041526858435952298
10,39.138943248532286,847591.99374034652,-12.5528267615178,0,-0.0079763006322050127,0,-0.0051267726464138633
11,43.052837573385517,846205.01558179618,15.180695434735297,0,-0.009614015731380687,0,-0.0062033949021607759
12,46.966731898238748,844656.76580538729,13.197431758052893,0,-0.011445330657474351,0,-0.0073825526108359657
13,50.88062622309198,842967.79336483369,1.1877763951915505,0,-0.01344692869688054,0,-0.0086642457724394311
14,54.794520547945211,841153.2387175248,-6.6373144369436856,0,-0.015601827679687938,0,-0.010048474386971179
15,58.708414872798443,839224.20246721141,-0.17676646123635317,0,-0.01789778458845195,0,-0.011535238454431197
16,62.622309197651674,837160.3680764538,-0.81569461907251695,0,-0.020360030387792695,0,-0.0131245379748195
17,66.536203522504906,834979.26845678291,7.8422328644029804,0,-0.022968784835079126,0,-0.014816372948136076
18,70.450097847358137,832677.04655087215,20.736486484160608,0,-0.02572981340881134,0,-0.01661074337438093
19,74.363992172211368,830197.07233158685,-20.032153182681768,0,-0.028712572031111289,0,-0.018507649253554061
20,78.2778864970646,827640.44569894637,-14.697465376466251,0,-0.031796865433295254,0,-0.020507090585655471
21,82.191780821917831,824989.14707561105,17.324098599643939,0,-0.035005449993953351,0,-0.022609067370685156
22,86.105675146771063,822175.34311172215,6.7404697630028574,0,-0.038421996086015188,0,-0.024813579608643124
23,90.019569471624294,819248.79994980316,1.7986313424617939,0,-0.041987858420009343,0,-0.027120627299529354
24,93.933463796477525,816220.76434390934,12.167196378106635,0,-0.045690818269603181,0,-0.029530210443343884
25,97.847358121330757,813044.75342694845,-10.27231505889014,0,-0.049589525883855637,0,-0.032042329040086685
26,101.76125244618399,809784.05325918074,-3.925368097962401,0,-0.053608069974688928,0,-0.034656983089757759
27,105.67514677103722,806406.04875212687,-3.1528826570616304,0,-0.057788282960571029,0,-0.037374172592357098
28,109.58904109589045,802930.46184684394,9.9685963413347842,0,-0.06210756893443338,0,-0.040193897547884723
29,113.50293542074368,799307.50957930612,-16.193341353763739,0,-0.066629941399473383,0,-0.043116157956340627
30,117.41682974559691,795629.82093475922,9.091617797414699,0,-0.071241652583652101,0,-0.04614095381772481
31,121.33072407045015,791795.99336531409,-17.525198413174255,0,-0.076071906683010157,0,-0.049268285132037286
32,125.24461839530338,787918.06036576082,13.997936504791873,0,-0.080981581038514203,0,-0.052498151899278034
33,129.15851272015661,783904.17072115501,9.7742372579247725,0,-0.086088899525693804,0,-0.055830554119447033
34,133.07240704500984,779785.99306133017,-0.60516593765932591,0,-0.091356167014442546,0,-0.059265491792544339
35,136.98630136986307,775579.08650883974,-3.6986782277139434,0,-0.096765722451603128,0,-0.06280296491856989
36,140.9001956947163,771274.82517105795,-10.28782100108069,0,-0.10233091825239655,0,-0.066442973497523747
37,144.81409001956953,766893.87707306386,-1.8963486147653579,0,-0.1080272504398255,0,-0.070185517529405883
38,148.72798434442277,762424.37695786695,7.3845230157272468,0,-0.11387235537928742,0,-0.074030597014216271
39,152.641878669276,757850.40046852722,-0.62771202847547103,0,-0.11988967587754874,0,-0.077978211951954937
40,156.55577299412923,753186.69190591364,-13.47708677915197,0,-0.12606255329416652,0,-0.082028362342621897
41,160.46966731898246,748460.60287608055,-6.1284957384555021,0,-0.13235711347591081,0,-0.086181048186217149
42,164.38356164383569,743653.21552267985,0.15756637692899184,0,-0.13880086317976878,0,-0.090436269482740667
43,168.29745596868892,738742.29413776868,-19.221347681984298,0,-0.14542654346351791,0,-0.094794026232192449
44,172.21135029354215,733795.74236188806,1.2496047330680056,0,-0.15214497145574904,0,-0.099254318434572497
45,176.12524461839539,728761.53308521875,7.1345026464041252,0,-0.15902911779683937,0,-0.10381714608988087
46,180.03913894324862,723650.89260412427,7.2328637695292022,0,-0.16606659762446971,0,-0.1084825091981175
47,183.95303326810185,718463.65844435408,-1.0604885602503535,0,-0.17326055669969578,0,-0.1132504077592824
48,187.86692759295508,713218.26272425044,-1.7700229164399139,0,-0.18058818878491231,0,-0.11812084177337556
49,191.78082191780831,707912.60359165329,0.53396944346407904,0,-0.18805503636274629,0,-0.12309381124039701
50,195.69471624266154,702531.27722781769,-12.030598471992866,0,-0.19568575822122297,0,-0.12816931616034674
51,199.60861056751477,697114.89681064524,-1.3366348136129433,0,-0.20342543922857986,0,-0.13334735653322471
52,203.522504892368,691635.37310775009,2.0347215584038687,0,-0.21131678190871686,0,-0.13862793235903104
53,207.43639921722124,686102.18364588532,5.0652516181043774,0,-0.21934910879714223,0,-0.14401104363776557
54,211.35029354207447,680501.28374373948,-8.7873483741705734,0,-0.22754597262116988,0,-0.14949669036942845
55,215.2641878669277,674887.37172571884,12.677688914365888,0,-0.23582986093447755,0,-0.15508487255401959
56,219.17808219178093,669201.42286324361,7.940062434608226,0,-0.24429058585658442,0,-0.16077559019153898
57,223.09197651663416,663459.51592401904,-9.4131535369973456,0,-0.25290784521121124,0,-0.16656884328198662
58,227.00587084148739,657702.76900119917,-0.74981263837771095,0,-0.26162257075577688,0,-0.17246463182536259
59,230.91976516634062,651907.66825411469,7.9378831787363033,0,-0.27047274239085634,0,-0.1784629558216668
60,234.83365949119386,646071.94518170948,11.912465296669975,0,-0.27946481335052009,0,-0.18456381527089932
61,238.74755381604709,640172.45303407684,-14.43061422323483,0,-0.28863808326002821,0,-0.19076721017306006
62,242.66144814090032,634278.902103942,-3.8259495378749131,0,-0.29788691479517415,0,-0.19707314052814914
63,246.57534246575355,628344.03606740024,-5.9601344857668614,0,-0.30728783658428888,0,-0.20348160633616644
64,250.48923679060678,622384.61632054951,-6.4857575767855025,0,-0.31681742533215013,0,-0.20999260759711222
65,254.40313111546001,616425.16234287561,16.720590828576885,0,-0.326438757117675,0,-0.21660614431098604
66,258.31702544031322,610399.70701456862,-4.6847751046379704,0,-0.33626168120134708,0,-0.22332221647778813
67,262.23091976516645,604396.32060587266,15.012899998927413,0,-0.34614553848274071,0,-0.23014082409751854
68,266.14481409001968,598343.28776114446,1.7653010835387248,0,-0.35621103213965905,0,-0.23706196717017736
69,270.05870841487291,592304.6816932722,17.336697175997692,0,-0.36635451367043398,0,-0.24408564569576433
70,273.97260273972614,586192.30756043794,-28.751267104712703,0,-0.37672777554283265,0,-0.25121185967427956
71,277.88649706457937,580137.55133866437,-7.3693306210996834,0,-0.38711044827870933,0,-0.2584406091057232
72,281.8003913894326,574071.46296855574,10.303852059420283,0,-0.39762179266692976,0,-0.26577189399009499
73,285.71428571428584,567963.25555944652,-8.7178123508777183,0,-0.40831895547010399,0,-0.2732057143273951
74,289.62818003913907,561862.95964239852,-16.572379020872152,0,-0.41911770507601587,0,-0.28074207011762353
75,293.5420743639923,555778.74045315559,-7.2314079163301725,0,-0.43000541495956462,0,-0.28838096136078017
76,297.45596868884553,549681.25380025152,-12.142971871621292,0,-0.44103710949809394,0,-0.29612238805686508
77,301.36986301369876,543605.42722352268,1.5505748496736007,0,-0.45215201510019176,0,-0.30396635020587826
78,305.28375733855199,537512.76837307587,-6.6780028522538446,0,-0.46342316634987146,0,-0.31191284780781975
79,309.19765166340522,531447.20483458112,5.0999742875097578,0,-0.4747718207242782,0,-0.31996188086268962
80,313.11154598825846,525377.33699426625,3.5228827997358247,0,-0.48625893962651751,0,-0.32811344937048759
81,317.02544031311169,519305.77891931817,-10.71945742257336,0,-0.49788280210711888,0,-0.33636755333121404
82,320.93933463796492,513277.62489621347,5.5815685514563551,0,-0.50955880326116865,0,-0.3447241927448686
83,324.85322896281815,507246.26481278206,3.9695136825470612,0,-0.52137906610563156,0,-0.35318336761145147
84,328.76712328767138,501241.12429211894,12.06371141255744,0,-0.53328840986612713,0,-0.36174507793096267
85,332.68101761252461,495225.78422765114,-8.3205330315707986,0,-0.54536189285627279,0,-0.37040932370340213
86,336.59491193737784,489250.97233506362,-8.1797865958741323,0,-0.55750008750881941,0,-0.3791761049287698
87,340.50880626223108,483310.03444650915,4.1493580243712485,0,-0.56971734019103804,0,-0.38804542160706579
88,344.42270058708431,477368.98064319236,-6.9630843852612267,0,-0.58208594499976063,0,-0.39701727373828999
89,348.33659491193754,471446.53314288822,-24.392154604451399,0,-0.59456998290266527,0,-0.40609166132244262
90,352.25048923679077,465602.09416848107,9.7103182565637471,0,-0.60704428699058899,0,-0.41526858435952346
91,356.164383561644,459746.39049268351,4.5606099215909817,0,-0.61970066875052476,0,-0.42454804284953257
92,360.07827788649723,453929.56536753412,8.835329229482241,0,-0.63243363753897308,0,-0.43393003679247
93,363.99217221135046,448132.11499745166,1.6081409439428462,0,-0.64528759269369695,0,-0.44341456618833563
94,367.9060665362037,442372.03556274239,-0.50300932793252029,0,-0.65822444372529398,0,-0.45300163103712959
95,371.81996086105693,436649.23201401171,1.0730531039147264,0,-0.67124548113771343,0,-0.46269123133885176
