Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,583625.39273174177,1.119077350806079,0,0,0,-0
1,3.9138943248532287,583482.40533904545,11.440432985859875,0,-0.00024502859744078863,0,-0.00019484842083991678
2,7.8277886497064575,583003.68864774995,-7.6330547834455693,0,-0.0010658128667752689,0,-0.00077939368335966711
3,11.741682974559687,582254.08231144247,7.8900805280974575,0,-0.0023524061998431555,0,-0.0017536357875592517
4,15.655577299412915,581175.86800179386,-1.119014765536871,0,-0.0042059163626889775,0,-0.0031175747334386684
5,19.569471624266143,579796.84755282023,-8.826706461383095,0,-0.0065815468646864368,0,-0.0048712105209979201
6,23.483365949119371,578130.68756867608,-4.0857670375821415,0,-0.0094593800339039958,0,-0.0070145431502370058
7,27.397260273972599,576174.47897075268,7.132471445825999,0,-0.012848796502609323,0,-0.0095475726211559191
8,31.311154598825826,573894.40557355352,-12.583244494294545,0,-0.016813909227836397,0,-0.012470298933754674
9,35.225048923679054,571362.39642029803,4.5800219277831902,0,-0.021235648132657461,0,-0.01578272208803326
10,39.138943248532286,568534.59935237817,10.146400576336296,0,-0.026197154092031705,0,-0.01948484208399168
11,43.052837573385517,565415.21506429755,3.2002957016831743,0,-0.03169897104558974,0,-0.023576658921629936
12,46.966731898238748,562020.65888559248,-5.4352843048610939,0,-0.037720717407851288,0,-0.028058172600948027
13,50.88062622309198,558370.00968753011,-2.7318293255855597,0,-0.044237483782609228,0,-0.032929383121945946
14,54.794520547945211,554446.48552666372,-11.960334753099621,0,-0.051289033495645273,0,-0.038190290484623718
15,58.708414872798443,550287.31472460297,-2.79960478328382,0,-0.058818793972313849,0,-0.043840894688981294
16,62.622309197651674,545862.6645810873,-12.385750509966027,0,-0.06689191217418769,0,-0.049881195735018737
17,66.536203522504906,541210.85474957759,-10.075954097822153,0,-0.075450373295931114,0,-0.05631119362273599
18,70.450097847358137,536336.37917485298,0.59729587329136902,0,-0.08449778889225526,0,-0.063130888352133097
19,74.363992172211368,531225.82693821099,-2.1282644546766116,0,-0.094072109239417487,0,-0.070340279923210014
20,78.2778864970646,525897.84748127544,-8.2540163677814604,0,-0.10415233864096977,0,-0.077939368335966777
21,82.191780821917831,520388.27563783736,9.1306425767238437,0,-0.11468410934418628,0,-0.085928153590403372
