Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,535470.0042260593,-11.906537355999925,0,0,0,-0
1,3.9138943248532287,535318.39582221513,-0.83885923211250213,0,-0.00028317154883339494,0,-0.0002302297295704244
2,7.8277886497064575,534836.90843074187,5.3546282595359793,0,-0.0011830174348445963,0,-0.0009209189182816976
3,11.741682974559687,534019.00251484336,-0.90638119734582456,0,-0.0027134502409244944,0,-0.0020720675661338203
4,15.655577299412915,532867.46736473194,-18.562783051250133,0,-0.0048721346554208332,0,-0.0036836756731267904
5,19.569471624266143,531436.64065122884,4.3101110953250856,0,-0.0075608916840365402,0,-0.0057557432392606103
6,23.483365949119371,529659.78658494109,-2.1100518975077938,0,-0.010909985473270149,0,-0.0082882702645352812
7,27.397260273972599,527577.82124218973,-0.65558051177119203,0,-0.014848490911581979,0,-0.011281256748950794
8,31.311154598825826,525198.93909897085,12.472035268211846,0,-0.01936775136951142,0,-0.014734702692507162
9,35.225048923679054,522482.55627383746,-8.3379924519108677,0,-0.024553275641940639,0,-0.01864860809520438
10,39.138943248532286,519507.30943536357,9.9121078411543433,0,-0.030263993226025479,0,-0.023022972957042441
11,43.052837573385517,516214.6174488106,2.4114687149305878,0,-0.036622269504759671,0,-0.02785779727802136
12,46.966731898238748,512646.56737674371,4.4498289555300632,0,-0.043558218549803102,0,-0.033153081058141125
13,50.88062622309198,508784.79807446722,-9.6736631444702006,0,-0.051119740220508469,0,-0.038908824297401737
14,54.794520547945211,504671.4320397324,-5.6915650440421075,0,-0.05923728590200817,0,-0.045125026995803216
15,58.708414872798443,500310.90016546083,12.48533002766318,0,-0.067915168286381916,0,-0.051801689153345515
16,62.622309197651674,495675.9442106738,8.8007106667794339,0,-0.07722249888023551,0,-0.058938810770028695
17,66.536203522504906,490800.95033561456,8.4178988863045685,0,-0.087106224667754084,0,-0.066536391845852708
18,70.450097847358137,485688.22774172906,4.0313110899089786,0,-0.09757796245900445,0,-0.074594432380817574
19,74.363992172211368,480351.55630005914,-0.55205784141183978,0,-0.10862662902192859,0,-0.083112932374923273
20,78.2778864970646,474807.31605778949,0.75158915293680129,0,-0.12023580247016387,0,-0.092091891828169833
21,82.191780821917831,469055.23775041575,-2.9112333586146906,0,-0.13242433457130412,0,-0.10153131074055724
22,86.105675146771063,463130.17942550621,12.481243075189088,0,-0.14513669416913641,0,-0.11143118911208552
23,90.019569471624294,456995.91311818891,-0.35103813223497987,0,-0.15847042579615378,0,-0.12179152694275459
24,93.933463796477525,450705.83247140417,0.75406495935216411,0,-0.17233000327165021,0,-0.13261232423256461
25,97.847358121330757,444242.91771690367,-12.597738121359312,0,-0.18677334900572562,0,-0.14389358098151545
