Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,812751.01708753407,-8.7576513038854173,0,0,0,-0
1,3.9138943248532287,812670.47342787811,-5.2042180312369766,0,-9.9104952397702754e-05,0,-6.8661481130517817e-05
2,7.8277886497064575,812415.67172111187,-7.7757301108565402,0,-0.00041269043168424332,0,-0.00027464592452207127
3,11.741682974559687,812001.54638954357,-1.7209386875194586,0,-0.00092256601773817518,0,-0.00061795333017466059
4,15.655577299412915,811413.4252904529,-2.0170129521985003,0,-0.0016471141278382815,0,-0.0010985836980882851
5,19.569471624266143,810664.90508637449,4.5062235687892631,0,-0.0025700291846410014,0,-0.0017165370282629456
6,23.483365949119371,809712.81943608134,-25.864966229149534,0,-0.0037451697033609745,0,-0.0024718133206986419
7,27.397260273972599,808648.25257173181,-2.7139508145469229,0,-0.0050607809551538058,0,-0.0033644125753953722
8,31.311154598825826,807378.93713819003,-19.095031601759519,0,-0.0066316897896760429,0,-0.0043943347923531403
9,35.225048923679054,805988.47917274816,7.692548257660091,0,-0.0083553620240895739,0,-0.0055615799715719432
10,39.138943248532286,804406.49627612997,6.2439368939680184,0,-0.010320076804775103,0,-0.0068661481130517822
11,43.052837573385517,802671.0098460936,13.4422177089982,0,-0.01247988191443577,0,-0.0083080392167926564
12,46.966731898238748,800755.77324080688,1.7880290754564574,0,-0.014868812343116974,0,-0.0098872532827945694
13,50.88062622309198,798695.3551975959,4.484582652621957,0,-0.017445220144905876,0,-0.011603790311057514
14,54.794520547945211,796467.15212550201,-2.5483041893501754,0,-0.020238922367823584,0,-0.013457650301581501
15,58.708414872798443,794071.69950929494,-20.360927417732341,0,-0.023251051779049493,0,-0.015448833254366514
16,62.622309197651674,791561.24365604797,1.6000608356681687,0,-0.026417557573107656,0,-0.017577339169412575
17,66.536203522504906,788867.96753523115,-6.2803671143465278,0,-0.02982584528246086,0,-0.019843168046719664
18,70.450097847358137,786040.25704826205,2.4829216150151732,0,-0.033416801861939766,0,-0.02224631988628779
19,74.363992172211368,783056.11308642162,3.8896668661446663,0,-0.037220452952416806,0,-0.02478679468811695
20,78.2778864970646,779912.24295350478,-7.4518558802358896,0,-0.041243406278169754,0,-0.02746459245220715
21,82.191780821917831,776640.13568231137,-2.2468999558172333,0,-0.045447713355748202,0,-0.03027971317855838
22,86.105675146771063,773231.5584022348,8.9848474324581105,0,-0.049846248781094005,0,-0.033232156867170654
23,90.019569471624294,769664.26781321259,1.623569914153199,0,-0.05447040666002996,0,-0.036321923518043947
24,93.933463796477525,765973.36888342048,8.310948725494022,0,-0.059277407932729724,0,-0.039549013131178305
25,97.847358121330757,762138.69437412184,6.3327097510244199,0,-0.064296257859711686,0,-0.042913425706573693
26,101.76125244618399,758180.1132225187,12.930116318378829,0,-0.06950383679360686,0,-0.046415161244230098
27,105.67514677103722,754046.82345028187,-25.403930066347922,0,-0.074970344451709234,0,-0.050054219744147532
28,109.58904109589045,749865.57482915826,15.301044756135267,0,-0.080530853693243296,0,-0.053830601206326011
