Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,432805.41841292125,-16.6598941452188,0,0,0,-0
1,3.9138943248532287,432637.84513880161,-8.1851090600126426,0,-0.00038725421589417072,0,-0.00032142818168936523
2,7.8277886497064575,432113.66704302037,-4.7229506874788685,0,-0.0015995751025229619,0,-0.0012857127267574609
3,11.741682974559687,431228.75939381722,-11.907320690864026,0,-0.0036495333392441904,0,-0.0028928536352042884
4,15.655577299412915,430032.58758527203,17.220540378536281,0,-0.0064272559941701479,0,-0.0051428509070298436
5,19.569471624266143,428443.49066874885,-2.4915114634905295,0,-0.010129394636741947,0,-0.008035704542234132
6,23.483365949119371,426524.45872140181,-12.511226435893894,0,-0.014618534075170718,0,-0.011571414540817152
7,27.397260273972599,424283.83849089319,-9.893498132886462,0,-0.019885585225837853,0,-0.015749980902778894
8,31.311154598825826,421730.69806107401,8.1118381675689815,0,-0.025921292818001023,0,-0.020571403628119374
9,35.225048923679054,418850.8093739099,20.074575172529698,0,-0.032773453922554804,0,-0.026035682716838586
10,39.138943248532286,415624.14033135481,-2.0874437830927386,0,-0.040506903859970175,0,-0.032142818168936528
11,43.052837573385517,412110.40190501016,-7.5208901457847501,0,-0.04899696765029548,0,-0.038892809984413204
12,46.966731898238748,408326.08118158573,10.640128000054116,0,-0.058222173110888474,0,-0.046285658163268614
13,50.88062622309198,404234.62544872542,5.5055711454556207,0,-0.068292781443448206,0,-0.054321362705502738
14,54.794520547945211,399886.22619064635,16.263927507277444,0,-0.079108174766835335,0,-0.06299992361111563
15,58.708414872798443,395245.35684493528,-4.2268833570765434,0,-0.090781518259574825,0,-0.072321340880107207
16,62.622309197651674,390364.55740961275,-15.599449014252961,0,-0.10320718179829935,0,-0.082285614512477567
17,66.536203522504906,385281.290011656,6.936079561728735,0,-0.11631455597292686,0,-0.092892744508226627
18,70.450097847358137,379944.93957637658,-0.3484414005283154,0,-0.13026190052188927,0,-0.10414273086735443
19,74.363992172211368,374403.86168866261,-2.5912587240070528,0,-0.14495318800264081,0,-0.11603557358986094
20,78.2778864970646,368654.75831995672,-16.904238917702703,0,-0.1604276551210588,0,-0.1285712726757462
21,82.191780821917831,362751.75718188431,-3.2324266665107206,0,-0.17656951108212504,0,-0.14174982812501019
22,86.105675146771063,356686.63866079296,15.933918988871508,0,-0.19343061342693718,0,-0.15557123993765293
23,90.019569471624294,350467.44127606932,34.225373160191751,0,-0.21102043695470843,0,-0.17003550811367432
24,93.933463796477525,344049.71412995405,-7.2944217707548118,0,-0.22950208214092391,0,-0.18514263265307457
25,97.847358121330757,337549.53860975336,-7.0484297877744986,0,-0.24857596628502826,0,-0.20089261355585353
26,101.76125244618399,330944.62185336126,-1.7956247520278812,0,-0.26833719109130771,0,-0.21728545082201117
27,105.67514677103722,324238.13652255572,-2.7358927731491107,0,-0.28881001180512034,0,-0.23432114445154748
28,109.58904109589045,317460.25689757243,6.0792893356487152,0,-0.30993561152033167,0,-0.25199969444446257
29,113.50293542074368,310606.72371265665,6.3625530430710882,0,-0.33176068891469429,0,-0.27032110080075644
30,117.41682974559691,303693.1776245886,-0.027633585182237394,0,-0.35427033928587387,0,-0.289285363520429
31,121.33072407045015,296758.20298054506,12.002245282765635,0,-0.37737057105313088,0,-0.30889248260348035
32,125.24461839530338,289762.78903012839,-9.71559252451984,0,-0.40122562749243684,0,-0.32914245804991044
33,129.15851272015661,282771.25366354542,-13.647203790938855,0,-0.42564996703381802,0,-0.3500352898597191
34,133.07240704500984,275787.51443954755,-8.2498905671961928,0,-0.45065755290026066,0,-0.37157097803290667
35,136.98630136986307,268818.01470184117,0.98653604372716963,0,-0.47625362150887529,0,-0.39374952256947282
