Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,859604.23215290823,-7.8744208557767763,0,0,0,-0
1,3.9138943248532287,859549.9204045831,3.7950277470187594,0,-6.3184267987092583e-05,0,-4.9175725508991137e-05
2,7.8277886497064575,859326.63802957872,-21.579368438943305,0,-0.00032298463022333056,0,-0.00019670290203596455
3,11.741682974559687,859024.17246100982,5.6830218797452616,0,-0.00067502633188999206,0,-0.00044258152958092045
4,15.655577299412915,858554.82645876938,-2.2929309085721337,0,-0.0012215467705049055,0,-0.00078681160814385819
5,19.569471624266143,857958.93578215467,-5.4202745628755267,0,-0.0019158502053628697,0,-0.0012293931377247787
6,23.483365949119371,857243.27564808831,2.7567210823078097,0,-0.0027503409386744203,0,-0.0017703261183236814
7,27.397260273972599,856396.03110551625,10.033243764512045,0,-0.0037391658428039191,0,-0.0024096105499405653
8,31.311154598825826,855390.63592017279,-10.616804213363109,0,-0.0049138394400682368,0,-0.0031472464325754328
9,35.225048923679054,854296.34969346819,9.5367515877791718,0,-0.0061939408683913712,0,-0.0039832337662282823
10,39.138943248532286,853052.28989183553,9.0128916420921747,0,-0.0076512413786197905,0,-0.0049175725508991148
11,43.052837573385517,851662.54404234909,-8.7678322206490016,0,-0.0092817148510177371,0,-0.0059502627865879289
12,46.966731898238748,850167.62152055779,-4.0308748718362502,0,-0.011038556322684075,0,-0.0070813044732947273
13,50.88062622309198,848542.45622821839,-2.6443225561171801,0,-0.012951967927710252,0,-0.0083106976110195047
14,54.794520547945211,846796.73008501611,4.2053590067591244,0,-0.015011410397168433,0,-0.0096384421997622698
15,58.708414872798443,844922.89030288823,8.031420628820328,0,-0.017226719040376044,0,-0.011064538239523011
16,62.622309197651674,842911.70715447515,-1.3945198047307286,0,-0.019609872109172415,0,-0.012588985730301741
17,66.536203522504906,840786.84680281894,-1.468706358135029,0,-0.022133912383182922,0,-0.01421178467209845
18,70.450097847358137,838533.29806306295,-8.3274841434609375,0,-0.024817796214841609,0,-0.015932935064913143
19,74.363992172211368,836174.62935852492,0.41071250542692372,0,-0.027634610090833716,0,-0.017752436908745815
20,78.2778864970646,833674.88901073427,-12.453239026072891,0,-0.030628583125615241,0,-0.019670290203596473
21,82.191780821917831,831088.67281130061,6.3695867473472836,0,-0.033735592840686127,0,-0.021686494949465108
22,86.105675146771063,828357.57052041031,-2.896121495569004,0,-0.037027178534066306,0,-0.023801051146351736
23,90.019569471624294,825536.58568898658,13.331177288385135,0,-0.040438506346694651,0,-0.026013958794256331
24,93.933463796477525,822592.2400416485,20.095575218536101,0,-0.044011465855287535,0,-0.028325217893178926
25,97.847358121330757,819493.88374261139,-14.784655881258731,0,-0.047785153399516181,0,-0.030734828443119502
26,101.76125244618399,816339.88137324131,5.4703209612575323,0,-0.051641298620289912,0,-0.033242790444078053
27,105.67514677103722,813060.58599647321,9.5774234781272618,0,-0.055666459862123575,0,-0.035849103896054578
28,109.58904109589045,809661.16332242405,1.0163083344367823,0,-0.059856244892549093,0,-0.038553768799049086
29,113.50293542074368,806166.76996575843,3.2091604908171516,0,-0.064181456423152275,0,-0.041356785153061584
30,117.41682974559691,802580.81199244922,17.780809344676637,0,-0.06863953791786756,0,-0.044258152958092066
31,121.33072407045015,798858.63048042275,-1.7541058601201849,0,-0.073288091108251421,0,-0.047257872214140538
32,125.24461839530338,795058.4430368389,0.95201927404015962,0,-0.078056462947970362,0,-0.050355942921206993
33,129.15851272015661,791154.20899918734,-2.0533754203811334,0,-0.082979184900761005,0,-0.053552365079291411
34,133.07240704500984,787172.79023473337,14.139482973594678,0,-0.088024308264161966,0,-0.056847138688393833
35,136.98630136986307,783078.27738577384,11.63067074366924,0,-0.093239426041711884,0,-0.060240263748514211
36,140.9001956947163,778880.84460292978,-1.4329494849917848,0,-0.098614013414371884,0,-0.063731740259652586
