Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,913977.3418688504,-2.7443412443710278,0,0,0,-0
1,3.9138943248532287,913945.2306833691,8.0911113330561033,0,-3.5134076209607072e-05,0,-2.8575454094765791e-05
2,7.8277886497064575,913790.10485838377,-18.208922413327887,0,-0.00020488056230227763,0,-0.00011430181637906316
3,11.741682974559687,913578.29737779021,-15.353819152032347,0,-0.00043669750877328495,0,-0.00025717908685289224
4,15.655577299412915,913305.34369235078,12.121298396686388,0,-0.00073551641692296682,0,-0.00045720726551625265
5,19.569471624266143,912906.3968609568,-0.72925611629605636,0,-0.0011724283356027011,0,-0.00071438635236914484
6,23.483365949119371,912422.3350974468,-13.154128269600315,0,-0.0017028114566070096,0,-0.0010287163474115687
7,27.397260273972599,911877.08772204386,-1.3788974899442195,0,-0.0023005723118900167,0,-0.0014001972506435235
8,31.311154598825826,911241.75220215961,5.5110540002036501,0,-0.0029975488684264107,0,-0.0018288290620650106
9,35.225048923679054,910522.92811574356,13.904611008345977,0,-0.0037867003230426166,0,-0.0023146117816760293
10,39.138943248532286,909697.92642878776,0.87432548847789815,0,-0.0046931856447431407,0,-0.0028575454094765793
11,43.052837573385517,908806.52809654758,5.9351564113550994,0,-0.0056735499231111092,0,-0.0034576299454666614
12,46.966731898238748,907825.13678179216,5.1973425582849622,0,-0.0067540016505581359,0,-0.0041148653896462759
13,50.88062622309198,906747.80874729727,-7.603534622926392,0,-0.0079414195096548044,0,-0.0048292517420154201
14,54.794520547945211,905605.45782875502,-1.9013921476991511,0,-0.0092020468839018044,0,-0.005600789002574099
15,58.708414872798443,904374.93765753997,-1.2172212500787856,0,-0.010561752617583603,0,-0.0064294771713223065
16,62.622309197651674,903057.95468424854,-4.2458470915297877,0,-0.012019049551756035,0,-0.0073153162482600485
17,66.536203522504906,901670.02913685131,4.1052613142063823,0,-0.013557149291399256,0,-0.0082583062333873199
18,70.450097847358137,900184.69606848573,-3.0827142938325487,0,-0.015205820945146347,0,-0.0092584471267041241
19,74.363992172211368,898635.2853155823,7.0402782610500925,0,-0.016928518215710987,0,-0.01031573892821046
20,78.2778864970646,896983.84911738883,-3.9789428132855491,0,-0.018767924615598348,0,-0.011430181637906326
21,82.191780821917831,895264.3348076056,-2.7238113320752699,0,-0.020686760246511629,0,-0.012601775255791724
22,86.105675146771063,893461.38301975466,-5.109503392043627,0,-0.022702667303097872,0,-0.013830519781866658
23,90.019569471624294,891570.06762432505,-16.642682097437987,0,-0.02482175165031883,0,-0.015116415216131114
24,93.933463796477525,889630.37803030654,2.0611356118533548,0,-0.026999710190015101,0,-0.016459461558585114
25,97.847358121330757,887593.76858142926,1.8273200651764585,0,-0.029291610560886236,0,-0.017859658809228643
26,101.76125244618399,885482.06104033743,3.8249708628533257,0,-0.031673582616746951,0,-0.019317006968061701
27,105.67514677103722,883282.91658553842,-4.9607157225556877,0,-0.034160227949281904,0,-0.020831506035084282
28,109.58904109589045,881006.64300841803,-14.920866921822714,0,-0.036740614856600927,0,-0.0224031560102964
29,113.50293542074368,878690.99870454508,10.981452664903738,0,-0.03937248249753466,0,-0.024031956893698053
30,117.41682974559691,876270.81949856353,6.8384724912283872,0,-0.042130583232370428,0,-0.025717908685289236
31,121.33072407045015,873764.18121123826,-10.039298997142085,0,-0.044995257368037368,0,-0.027461011385069959
32,125.24461839530338,871226.59199687222,15.069691979626507,0,-0.047903686503718103,0,-0.029261264993040211
33,129.15851272015661,868568.73435166106,-7.9595075152973207,0,-0.050959057066696963,0,-0.031118669509199982
34,133.07240704500984,865862.82168686425,-7.7413340551988332,0,-0.054079289572544889,0,-0.0330332249335493
35,136.98630136986307,863097.35492927313,3.3773524816635665,0,-0.05727828646487227,0,-0.035004931266088134
36,140.9001956947163,860249.33505416289,1.5302713146710816,0,-0.060583509359869517,0,-0.03703378850681651
37,144.81409001956953,857353.57512586494,20.644239970159607,0,-0.063955374480428248,0,-0.039119796655734417
38,148.72798434442277,854348.26393600123,-1.9967000097056342,0,-0.067466867205835362,0,-0.041262955712841852
39,152.641878669276,851310.41285458417,9.6960639152565768,0,-0.071028956543985264,0,-0.04346326567813881
40,156.55577299412923,848183.16941686464,-2.0701939267203384,0,-0.07470916693129491,0,-0.045720726551625318
41,160.46966731898246,845007.7983299481,3.0119807431746382,0,-0.078459924961600022,0,-0.048035338333301356
42,164.38356164383569,841762.59344260825,2.2627107774084552,0,-0.082307762114978297,0,-0.050407101023166923
