Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,300570.66093023261,-22.523147721890702,0,0,0,-0
1,3.9138943248532287,300414.21062337066,-4.3559889662445874,0,-0.00052064641824224372,0,-0.00048780163756336609
2,7.8277886497064575,299892.49917007197,-2.928588216975792,0,-0.0022587965209664444,0,-0.0019512065502534644
3,11.741682974559687,299023.32715504081,-2.57572661044986,0,-0.0051612832712467898,0,-0.0043902147380702966
4,15.655577299412915,297817.90144659911,4.3680058932997774,0,-0.009200640104162619,0,-0.0078048262010138574
5,19.569471624266143,296267.90205038898,4.6610921937744134,0,-0.014418751374022439,0,-0.012195040939084153
6,23.483365949119371,294390.05555420974,8.764576656710414,0,-0.020777263263623481,0,-0.017560858952281183
7,27.397260273972599,292168.87033892423,-6.3770529296796692,0,-0.028350912677241002,0,-0.023902280240604933
8,31.311154598825826,289665.36849566572,11.450860346188454,0,-0.036956515875440903,0,-0.03121930480405543
9,35.225048923679054,286851.88444687199,24.595125410213701,0,-0.046716870382898054,0,-0.039511932642632655
10,39.138943248532286,283701.4437210802,-5.0152768400888794,0,-0.057760440157298976,0,-0.048780163756336613
11,43.052837573385517,280288.13145875745,-15.422305764107161,0,-0.069864755865968409,0,-0.059023998145167303
12,46.966731898238748,276635.95968848234,4.3131213654401082,0,-0.082980453974669896,0,-0.070243435809124746
13,50.88062622309198,272705.13690972771,0.47087516956017084,0,-0.097291743966170907,0,-0.08243847674820888
14,54.794520547945211,268535.90061892982,-1.4011502062676358,0,-0.11269825777094375,0,-0.095609120962419816
15,58.708414872798443,264142.10869468737,-2.7973368384050659,0,-0.12919562202955664,0,-0.10975536845175742
16,62.622309197651674,259555.6821474742,12.289367838504866,0,-0.14671161652219242,0,-0.12487721921622182
17,66.536203522504906,254756.87394475404,7.7389180602489018,0,-0.16537321602077484,0,-0.14097467325581289
18,70.450097847358137,249769.56362388984,-9.2978537872295206,0,-0.18514412357049087,0,-0.15804773057053073
19,74.363992172211368,244654.91268667555,5.3593014383936879,0,-0.20583417285742989,0,-0.17609639116037529
20,78.2778864970646,239372.41913216852,-5.9234049744737263,0,-0.22766229267618893,0,-0.19512065502534659
21,82.191780821917831,233990.18318546668,7.7719377334423934,0,-0.25040370858086275,0,-0.21512052216544461
22,86.105675146771063,228480.12344892361,1.2282720776466272,0,-0.27423365140344919,0,-0.23609599258066941
23,90.019569471624294,222887.91365754852,3.1239153854027748,0,-0.29901385509838374,0,-0.25804706627102081
24,93.933463796477525,217193.58260073897,-23.278225302198848,0,-0.3248938292735114,0,-0.28097374323649915
25,97.847358121330757,211522.60923696429,31.048830128432108,0,-0.35135097862114156,0,-0.30487602347710419
26,101.76125244618399,205721.80637717358,-3.1412915738078495,0,-0.37915806923528145,0,-0.32975390699283591
27,105.67514677103722,199928.79243507623,-3.8236295131224023,0,-0.40772160553278231,0,-0.35560739378369421
28,109.58904109589045,194136.94055450623,7.313830646837669,0,-0.43711908166492686,0,-0.38243648384967932
29,113.50293542074368,188332.19475017081,1.7462348258890983,0,-0.46747547397394323,0,-0.41024117719079123
30,117.41682974559691,182546.56257909475,-2.3424113356807381,0,-0.49867759295945863,0,-0.43902147380702988
31,121.33072407045015,176794.03621389988,-4.0921375321421003,0,-0.53069745304690663,0,-0.46877737369839534
32,125.24461839530338,171091.11982884092,0.59931911263719062,0,-0.56348659178275118,0,-0.49950887686488754
33,129.15851272015661,165444.13087593217,6.4096537577418395,0,-0.59704931082370594,0,-0.53121598330650621
34,133.07240704500984,159856.73179770494,6.1485755670010391,0,-0.63140488302377518,0,-0.56389869302325191
35,136.98630136986307,154330.73400728373,-8.4201869318134097,0,-0.66658494786881284,0,-0.59755700601512407
36,140.9001956947163,148912.95038581698,0.28500586875494893,0,-0.70232096123904375,0,-0.63219092228212315
37,144.81409001956953,143577.40790643694,-2.1186396757913855,0,-0.73880855317952854,0,-0.66780044182424902
38,148.72798434442277,138342.28088039235,-5.0461174491108505,0,-0.77595196032574953,0,-0.70438556464150148
39,152.641878669276,133247.67207240147,24.829796252448713,0,-0.81347327834231453,0,-0.74194629073388052
40,156.55577299412923,128218.02772894221,5.981585356076927,0,-0.85195071434882441,0,-0.78048262010138658
41,160.46966731898246,123308.01588387697,-12.111548807367928,0,-0.89099745157886756,0,-0.81999455274401944
42,164.38356164383569,118563.59110845349,12.079798877069246,0,-0.93023342039432821,0,-0.86048208866177889
43,168.29745596868892,113913.28071409225,3.3962246311110365,0,-0.97024540743123477,0,-0.90194522785466491
44,172.21135029354215,109394.6049291885,-3.6190020034557344,0,-1.0107212971775186,0,-0.94438397032267762
45,176.12524461839539,105001.70944884481,-17.119086035511017,0,-1.051706240369499,0,-0.98779831606581758
46,180.03913894324862,100747.67790321034,-25.675465412009395,0,-1.0930637184055985,0,-1.0321882650840841
47,183.95303326810185,96667.625370471855,4.779412628787866,0,-1.1344043189708841,0,-1.0775538173774772
48,187.86692759295508,92694.519011490571,6.7348286445220893,0,-1.1763735261255304,0,-1.1238949729459968
49,191.78082191780831,88848.60567589468,0.49032945655480215,0,-1.2187490093940394,0,-1.1712117317896433
50,195.69471624266154,85146.885706639048,3.589713171619147,0,-1.2613050386225533,0,-1.2195040939084167
51,199.60861056751477,81583.581819353087,11.249732106453507,0,-1.3040548323279049,0,-1.2687720593023164
52,203.522504892368,78135.586634045088,1.7674604417085455,0,-1.3472372630678469,0,-1.3190156279713436
53,207.43639921722124,74827.955473031863,1.9732818191414854,0,-1.3904913194307784,0,-1.3702347999154969
54,211.35029354207447,71644.376037539463,-2.3385788768198776,0,-1.433968211814961,0,-1.4224295751347775
55,215.2641878669277,68598.170321378348,4.553659919790138,0,-1.4774170081835665,0,-1.4755999536291846
56,219.17808219178093,65663.320571108372,-0.71170541828246847,0,-1.5211423878580195,0,-1.5297459353987182
57,223.09197651663416,62852.369287781563,-2.715449971144321,0,-1.5648942390354488,0,-1.5848675204433784
58,227.00587084148739,60177.431540061414,13.720905031416116,0,-1.6083854801953505,0,-1.6409647087631658
59,230.91976516634062,57587.23242415132,0.54031936555670579,0,-1.6523819870308227,0,-1.6980375003580794
60,234.83365949119386,55132.953538809175,12.266355426942148,0,-1.6959352656171458,0,-1.7560858952281202
61,238.74755381604709,52755.413657269339,-6.8445290769644176,0,-1.7400164751956353,0,-1.8151098933732872
62,242.66144814090032,50507.125024034976,-0.77302282597716454,0,-1.7835684549457198,0,-1.8751094947935814
63,246.57534246575355,48350.885672464065,-3.1689012392787461,0,-1.8271983311868081,0,-1.936084699489002
64,250.48923679060678,46306.752387545021,9.5997736732707768,0,-1.8703950804973219,0,-1.9980355074595511
65,254.40313111546001,44335.942063553164,2.3279351898543115,0,-1.9138871894984617,0,-2.0609619187052246
66,258.31702544031322,42456.446206248111,-3.4300045574097187,0,-1.9572041155379889,0,-2.1248639332260248
67,262.23091976516645,40661.776477510779,-10.630620306255318,0,-2.0003943725782301,0,-2.1897415510219522
68,266.14481409001968,38969.731441677701,2.0112046898200475,0,-2.0428976429447281,0,-2.2555947720930076
69,270.05870841487291,37338.666329263404,-3.7201639313452062,0,-2.0856534503292501,0,-2.3224235964391888
70,273.97260273972614,35784.644067332272,-8.4005192300406488,0,-2.1281640061393743,0,-2.3902280240604963
71,277.88649706457937,34324.513151569547,8.103285804240949,0,-2.1698231028002057,0,-2.4590080549569318
72,281.8003913894326,32914.019151054286,4.7376225031681232,0,-2.2117841898353459,0,-2.5287636891284926
73,285.71428571428584,31572.189712681295,3.6413052775515622,0,-2.2534062101413861,0,-2.5994949265751806
74,289.62818003913907,30282.236877229861,-8.9565650089509923,0,-2.2951215719267846,0,-2.6712017672969961
75,293.5420743639923,29062.923766671338,-11.373197334334996,0,-2.336219606399617,0,-2.7438842112939379
76,297.45596868884553,27915.373789418325,0.3348762254598926,0,-2.3765053019158904,0,-2.8175422585660059
77,301.36986301369876,26812.180637933183,1.4805223177394384,0,-2.4168265851819406,0,-2.8921759091132002
78,305.28375733855199,25761.241411166611,2.5786765034316685,0,-2.4568117793574271,0,-2.9677851629355221
79,309.19765166340522,24756.098575141226,-0.31143942213322562,0,-2.4966110051218107,0,-3.0443700200329715
80,313.11154598825846,23808.656200772595,7.1307774256237089,0,-2.5356336503924051,0,-3.1219304804055463
81,317.02544031311169,22900.644806963253,8.9535096758771733,0,-2.5745178031865947,0,-3.2004665440532492
82,320.93933463796492,22017.6910105522,-6.9960702486674675,0,-2.6138366038028957,0,-3.2799782109760778
83,324.85322896281815,21190.317485890806,-8.0697614724899225,0,-2.6521385158747863,0,-3.3604654811740327
84,328.76712328767138,20407.552693980557,-3.2062841242019164,0,-2.68977780843068,0,-3.4419283546471156
85,332.68101761252461,19652.731718329644,-7.1279472662461405,0,-2.7274665234621143,0,-3.5243668313953251
86,336.59491193737784,18938.776528934468,-5.0577721921365839,0,-2.7644713823933924,0,-3.6077809114186596
87,340.50880626223108,18269.640169595423,8.7273749079533083,0,-2.8004421958144929,0,-3.6921705947171222
