Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,78916.294957779639,-9.3859680581576406,0,0,0,-0
1,3.9138943248532287,78837.057002792615,5.1825480883549835,0,-0.0010045803866103214,0,-0.0011712556089974479
2,7.8277886497064575,78545.965350147744,-5.2809823263456215,0,-0.0047037339576626001,0,-0.0046850224359897916
3,11.741682974559687,78094.991716832723,8.8333662165531166,0,-0.010461804998283404,0,-0.010541300480977036
4,15.655577299412915,77437.305203051335,-3.201623663635897,0,-0.018919089394170592,0,-0.018740089743959167
5,19.569471624266143,76599.198490827039,-20.46505497489893,0,-0.029801120117117892,0,-0.029281390224936202
6,23.483365949119371,75620.825219941384,-9.5697164019584786,0,-0.042656022118722769,0,-0.042165201923908137
7,27.397260273972599,74484.777292581988,4.0160204086053088,0,-0.057792960378928657,0,-0.057391524840874938
8,31.311154598825826,73189.636074818627,9.6379640217417304,0,-0.075333905976683629,0,-0.074960358975836666
9,35.225048923679054,71727.850788530355,-10.531744437676064,0,-0.095508626071981462,0,-0.094871704328793299
10,39.138943248532286,70173.473357449955,6.3863284819856183,0,-0.11741736602369172,0,-0.11712556089974481
11,43.052837573385517,68468.91549761116,-9.1085793549415577,0,-0.14200787932365044,0,-0.14172192868869124
12,46.966731898238748,66679.398380774292,-4.2861937482619847,0,-0.16849169788469184,0,-0.16866080769563258
13,50.88062622309198,64801.503783723296,4.5304688657133543,0,-0.19705892361479216,0,-0.19794219792056875
14,54.794520547945211,62835.757993248473,4.7133461931575757,0,-0.22786342701529921,0,-0.22956609936349998
15,58.708414872798443,60779.61350439128,-19.527824209883924,0,-0.26113330470168655,0,-0.2635325120244259
16,62.622309197651674,58695.924965698257,-18.514411046557708,0,-0.29601743018641979,0,-0.29984143590334694
17,66.536203522504906,56595.295241866508,5.3937805750868453,0,-0.33246187442367942,0,-0.33849287100026271
18,70.450097847358137,54433.35666569374,-4.7844006356309521,0,-0.37141059329343923,0,-0.37948681731517347
19,74.363992172211368,52284.64045378202,13.34115979880389,0,-0.41168508687673966,0,-0.42282327484807908
20,78.2778864970646,50089.610401672384,-11.325400355062353,0,-0.45457412386962959,0,-0.46850224359897957
21,82.191780821917831,47942.8807643158,4.9457925902488222,0,-0.49837741500480698,0,-0.51652372356787501
