Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,229.45132110843505,10.308272215060805,0,0,0,-0
1,3.9138943248532287,205.10470127253672,-13.432871879706321,0,-0.11217031187143621,0,-0.0048365235007940101
2,7.8277886497064575,224.48410747118166,7.7503658416291508,0,-0.021885984640163721,0,-0.01934609400317604
3,11.741682974559687,215.07706701304855,1.3082552210563319,0,-0.064694483419588444,0,-0.043528711507146114
4,15.655577299412915,207.61185624942496,-2.0912931514092712,0,-0.10002063785342157,0,-0.077384376012704162
5,19.569471624266143,200.24500797589002,-4.3727462703931304,0,-0.1361492418640548,0,-0.12091308751985028
6,23.483365949119371,197.93526301215724,-0.67576331543648793,0,-0.14775087579323071,0,-0.1741148460285844
7,27.397260273972599,210.58315521451851,18.788177764374737,0,-0.085810286777894901,0,-0.23698965153890644
8,31.311154598825826,163.24074259254712,-21.050376466835395,0,-0.34046483893072399,0,-0.30953750405081665
9,35.225048923679054,173.41458396289249,-2.8116796950120126,0,-0.28000573183366839,0,-0.39175840356431485
10,39.138943248532286,161.27314000459364,-6.4553249556359971,0,-0.35259144925780289,0,-0.48365235007940111
11,43.052837573385517,157.14550765857788,-1.7777858294608386,0,-0.37851872203531445,0,-0.58521934359607541
12,46.966731898238748,172.77117397179296,22.84057047481777,0,-0.28372287338090274,0,-0.69645938411433783
13,50.88062622309198,155.29364709160134,14.431748353525478,0,-0.39037307655484704,0,-0.81737247163418791
14,54.794520547945211,153.31744721546437,21.499093576660286,0,-0.40318030821132761,0,-0.94795860615562677
15,58.708414872798443,133.3681385832156,10.478640823721612,0,-0.54257763479330112,0,-1.0882177876786527
16,62.622309197651674,131.04910361805827,16.896574868965477,0,-0.56011880879597387,0,-1.2381500162032677
17,66.536203522504906,99.400571894504012,-6.2716133705921546,0,-0.83653303143062863,0,-1.39775529172947
18,70.450097847358137,86.814715258128061,-10.686372683603292,0,-0.97191476062123361,0,-1.5670336142572607
19,74.363992172211368,83.912049063171978,-5.7683946989524513,0,-1.0059216831853879,0,-1.7459849837866392
20,78.2778864970646,69.275238523452998,-12.96576781774608,0,-1.1976033646603443,0,-1.9346094003176058
21,82.191780821917831,75.11921043252913,-0.084979680240164918,0,-1.1166145744467515,0,-2.1329068638501605
22,86.105675146771063,71.101041107593019,2.5177928706706454,0,-1.1715889189769773,0,-2.3408773743843034
23,90.019569471624294,64.128210877414787,1.7437708310564934,0,-1.2748065241426625,0,-2.5585209319200333
24,93.933463796477525,44.438825043400797,-12.169306923465065,0,-1.6415773732879315,0,-2.7858375364573531
25,97.847358121330757,48.376334013280754,-2.8734602598729482,0,-1.5566801710707923,0,-3.0228271879962607
26,101.76125244618399,55.640004631446246,9.3391313045466227,0,-1.416788448247694,0,-3.2694898865367552
27,105.67514677103722,58.403855421777877,16.654321401559709,0,-1.3683089933911223,0,-3.525825632078837
28,109.58904109589045,32.633494313974559,-4.9477849930241486,0,-1.950351704673754,0,-3.7918344246225075
29,113.50293542074368,25.358022685247924,-8.4214398722609118,0,-2.2025957418378295,0,-4.0675162641677662
30,117.41682974559691,40.594857909251971,10.269144007928956,0,-1.7320494924373353,0,-4.3528711507146136
31,121.33072407045015,26.033101100622694,-1.1672027466778285,0,-2.1763220509953767,0,-4.6478990842630497
32,125.24461839530338,33.897854373320364,9.5153877622338676,0,-1.9123391789815198,0,-4.9526000648130735
33,129.15851272015661,29.898574404405899,8.0478721551520174,0,-2.037880098064881,0,-5.2669740923646833
34,133.07240704500984,32.813753150922508,13.23068158932459,0,-1.9448431676536566,0,-5.5910211669178835
35,136.98630136986307,16.221079726794354,-1.3364118362851376,0,-2.6493792844508257,0,-5.9247412884726689
36,140.9001956947163,19.57857058155,3.8265375975928686,0,-2.4612552681116382,0,-6.2681344570290447
37,144.81409001956953,37.148006359603258,23.002790814361877,0,-1.8207807934323101,0,-6.6212006725870092
38,148.72798434442277,9.9995525144653641,-2.7167398604148838,0,-3.1331505551031054,0,-6.9839399351465596
39,152.641878669276,12.067220597143402,0.62170822503549039,0,-2.9451981635918529,0,-7.356352244707697
40,156.55577299412923,21.875097206887602,11.560748390704248,0,-2.350342022565203,0,-7.7384376012704248
41,160.46966731898246,7.5923438157249032,-1.7133401567252651,0,-3.4085505516789638,0,-8.1301960048347421
42,164.38356164383569,13.833688240224648,5.4297457327713499,0,-2.8085841043831516,0,-8.5316274554006455
43,168.29745596868892,6.3319318491895489,-1.2632387455777316,0,-3.5900855195017556,0,-8.9427319529681366
44,172.21135029354215,5.2607001645752725,-1.6063617935715724,0,-3.7754267695153403,0,-9.3635094975372137
