Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,249767.91896147793,-6.228960734466007,0,0,0,-0
1,3.9138943248532287,249600.24789526427,-6.620620706259567,0,-0.00067153288352398994,0,-0.0005763691015815101
2,7.8277886497064575,249103.08290747847,-2.7375667260781484,0,-0.002665364172705382,0,-0.0023054764063260404
3,11.741682974559687,248257.03764723262,-16.329922765713029,0,-0.0060675109928213537,0,-0.0051873219142335924
4,15.655577299412915,247108.51474537412,-4.9122397314667134,0,-0.010704591445110814,0,-0.0092219056253041616
5,19.569471624266143,245634.4571640816,3.0212149451021753,0,-0.01668767821692008,0,-0.014409227539537753
6,23.483365949119371,243815.92634718606,-18.3792804371238,0,-0.024118622174720314,0,-0.020749287656934366
7,27.397260273972599,241730.18392841113,-0.17891148202593202,0,-0.032710000847036083,0,-0.028242085977493985
8,31.311154598825826,239328.02249203724,-1.2578443699583479,0,-0.042697072559214226,0,-0.036887622501216646
9,35.225048923679054,236624.24707770578,-17.749423861738538,0,-0.054058734946012155,0,-0.046685897228102319
10,39.138943248532286,233681.23061832695,0.60514861201625902,0,-0.066574238228419083,0,-0.057636910158151013
11,43.052837573385517,230450.88021623576,-7.4785310843509816,0,-0.080494423835138426,0,-0.069740661291362735
12,46.966731898238748,226977.16337186316,-12.196149779897137,0,-0.095682752013804453,0,-0.082997150627737479
13,50.88062622309198,223277.34000199649,-11.310902274962906,0,-0.11211748667511462,0,-0.097406378167275223
14,54.794520547945211,219377.68371805482,5.6843118294804942,0,-0.12973733493051615,0,-0.11296834390997607
15,58.708414872798443,215270.56950569749,14.774536348504856,0,-0.1486364628041752,0,-0.12968304785583984
16,62.622309197651674,210943.72376838565,-13.205118232401944,0,-0.16894077664450888,0,-0.1475504900048667
17,66.536203522504906,206485.40068121327,-7.2702509573496465,0,-0.19030245152695205,0,-0.16657067035705655
18,70.450097847358137,201886.44322788747,5.8962366908631125,0,-0.21282678545784414,0,-0.18674358891240941
19,74.363992172211368,197145.67199236047,7.4535609588701686,0,-0.23658925533231007,0,-0.2080692456709253
