Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,874373.28168365359,3.0099309723538403,0,0,0,-0
1,3.9138943248532287,874304.32633521955,-6.0242600008668612,0,-7.8865707610826851e-05,0,-4.3383897537098078e-05
2,7.8277886497064575,874124.85784338554,-5.7581057576422836,0,-0.00028415682730643222,0,-0.00017353559014839231
3,11.741682974559687,873822.96901419596,-8.1852546491943183,0,-0.00062957770034706732,0,-0.00039045507783388284
4,15.655577299412915,873421.23435046058,9.1247872223108004,0,-0.0010894271822237292,0,-0.00069414236059356924
5,19.569471624266143,872874.40994946018,0.72667620398659727,0,-0.0017156950431759562,0,-0.001084597438427452
6,23.483365949119371,872210.6189208522,-5.5151797000434275,0,-0.0024764500203149926,0,-0.0015618203113355309
7,27.397260273972599,871446.73619686742,6.958409241701645,0,-0.0033526345190780333,0,-0.0021258109793178049
8,31.311154598825826,870548.34097666515,3.3541270385214328,0,-0.004384090131811777,0,-0.002776569442374277
9,35.225048923679054,869525.97213313763,-6.2181250484594628,0,-0.0055591766823894608,0,-0.003514095700504944
10,39.138943248532286,868388.28770903545,-13.585368597457343,0,-0.00686842951827819,0,-0.0043383897537098079
11,43.052837573385517,867160.69303284143,6.1169787722765987,0,-0.0082830768656482513,0,-0.0052494516019888681
12,46.966731898238748,865790.6857150885,-0.20944269747800073,0,-0.0098642032838130288,0,-0.0062472812453421254
13,50.88062622309198,864314.84195027256,3.3608706912582975,0,-0.011570277392233794,0,-0.0073318786837695766
14,54.794520547945211,862709.17106385587,-7.8676177358690982,0,-0.013429743545531201,0,-0.0085032439172712283
15,58.708414872798443,861007.40009476303,-0.92630855677956281,0,-0.015404281065761836,0,-0.0097613769458470712
16,62.622309197651674,859193.78539845056,7.6297749034557052,0,-0.017512889504804827,0,-0.011106277769497115
17,66.536203522504906,857263.48205397371,12.092075034649277,0,-0.019762061907552187,0,-0.012537946388221354
18,70.450097847358137,855206.92151929077,1.9768791513490078,0,-0.022163927094916099,0,-0.014056382802019788
19,74.363992172211368,853033.29790923605,-14.487637010996707,0,-0.024708797258293801,0,-0.015661587010892417
20,78.2778864970646,850771.5654175469,-9.3631810318760973,0,-0.027363718451297099,0,-0.017353559014839245
21,82.191780821917831,848382.27364427003,-23.165170439230582,0,-0.030176051617529613,0,-0.019132298813860266
22,86.105675146771063,845923.03314566356,0.60370189032315269,0,-0.033079002125655205,0,-0.02099780640795549
23,90.019569471624294,843344.09336638136,11.032322265240708,0,-0.0361323283194648,0,-0.022950081797124895
24,93.933463796477525,840643.08299718332,4.5424728006785111,0,-0.039340206293042877,0,-0.024989124981368519
25,97.847358121330757,837833.57577928808,-6.5443698823022798,0,-0.042687896386982248,0,-0.027114935960686332
26,101.76125244618399,834928.23233410646,-10.864176343259736,0,-0.046161608367463164,0,-0.029327514735078334
27,105.67514677103722,831937.75129257236,0.9418266112141721,0,-0.049749760359769878,0,-0.031626861304544528
28,109.58904109589045,828814.41967428615,-20.221371537222531,0,-0.053511110614469691,0,-0.03401297566908492
29,113.50293542074368,825631.91452575405,-2.0998029032792731,0,-0.057358330083756057,0,-0.036485857828699515
30,117.41682974559691,822347.60278465308,11.210496106751776,0,-0.061344200120125029,0,-0.039045507783388299
31,121.33072407045015,818924.63860358845,-18.638010545392749,0,-0.065515316961724648,0,-0.041691925533151299
32,125.24461839530338,815440.9221007704,-15.284400536004023,0,-0.069778404562982413,0,-0.044425111077988487
33,129.15851272015661,811876.31678917154,-0.44063159918118777,0,-0.074159370889226098,0,-0.047245064417899857
34,133.07240704500984,808208.42981586116,1.8899538408060215,0,-0.078687397275366763,0,-0.050151785552885436
35,136.98630136986307,804450.84129641938,3.6432413277933269,0,-0.083347520324253827,0,-0.053145274482945197
36,140.9001956947163,800602.46554658061,2.0568750102707924,0,-0.08814285404675519,0,-0.056225531208079167
37,144.81409001956953,796687.195376363,19.315870025179606,0,-0.093045256043694749,0,-0.05939255572828734
38,148.72798434442277,792643.56553025497,-7.7826112952061832,0,-0.09813373563596467,0,-0.062646348043569694
39,152.641878669276,788557.64324182086,5.0626474909517629,0,-0.10330187155720989,0,-0.06598690815392623
40,156.55577299412923,784386.09521985473,12.72527014781749,0,-0.10860601270367642,0,-0.069414236059356996
41,160.46966731898246,780102.02827044588,-13.506709869474303,0,-0.11408266361971678,0,-0.07292833175986195
42,164.38356164383569,775779.75905129919,-1.1597030746203045,0,-0.11963871597960346,0,-0.076529195255441107
43,168.29745596868892,771355.9056563949,-15.481577094450714,0,-0.12535749753503891,0,-0.080216826546094439
44,172.21135029354215,766865.75583715364,-23.072024635068459,0,-0.13119561915955272,0,-0.083991225631821959
45,176.12524461839539,762327.08248878026,-8.0656591648693592,0,-0.13713167452412919,0,-0.087852392512623709
46,180.03913894324862,757726.47683053627,14.202588951313897,0,-0.14318490821163973,0,-0.091800327188499647
47,183.95303326810185,753026.80391657492,4.6544109449085207,0,-0.14940655688687943,0,-0.095835029659449775
48,187.86692759295508,748260.29011805076,-6.4429680183413804,0,-0.15575648133977252,0,-0.09995649992547409
49,191.78082191780831,743448.16171708645,0.16323642119619808,0,-0.16220833872207818,0,-0.10416473798657259
50,195.69471624266154,738572.15444965335,4.2223415464999841,0,-0.16878857896347205,0,-0.10845974384274533
51,199.60861056751477,733624.64566326013,-3.8862157890703957,0,-0.17550986433997609,0,-0.11284151749399221
52,203.522504892368,728642.7237113826,10.917940826770632,0,-0.18232385928003736,0,-0.11731005894031334
53,207.43639921722124,723585.47100022272,5.7005948798877544,0,-0.18928870567693057,0,-0.12186536818170862
54,211.35029354207447,718472.90167852934,-1.5479587476107248,0,-0.19637939054693571,0,-0.12650744521817817
