Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,963920.55480883201,1.9053292815362242,0,0,0,-0
1,3.9138943248532287,963895.21529817616,-3.7165155750666856,0,-2.6288311414631488e-05,0,-1.1400948436786354e-05
2,7.8277886497064575,963820.55337877141,-19.228203981572058,0,-0.00010374985492143573,0,-4.5603793747145414e-05
3,11.741682974559687,963747.27331812028,6.0662330534785047,0,-0.00017978355881660956,0,-0.00010260853593107723
4,15.655577299412915,963588.06665045803,-15.155498815174305,0,-0.00034499265836745221,0,-0.00018241517498858166
5,19.569471624266143,963406.36662471551,-19.47950590774402,0,-0.0005335765205140814,0,-0.00028502371091965889
6,23.483365949119371,963205.35110617056,-3.7528001024411179,0,-0.00074224910090418318,0,-0.00041043414372430882
7,27.397260273972599,962934.738183924,-18.287685240237966,0,-0.0010232389681851363,0,-0.00055864647340253114
8,31.311154598825826,962670.51589917531,12.867978624387732,0,-0.0012976693436182057,0,-0.00072966069995432663
9,35.225048923679054,962315.09968958609,-7.9117715797203392,0,-0.0016669357015064125,0,-0.00092347682337969473
10,39.138943248532286,961944.82950277172,-4.3338782721218454,0,-0.0020517799585291637,0,-0.0011400948436786356
11,43.052837573385517,961558.56582074007,22.40977274102546,0,-0.002453405126608227,0,-0.0013795147608511491
12,46.966731898238748,961091.78873919463,7.7414444365144641,0,-0.002938961004835529,0,-0.0016417365748972357
13,50.88062622309198,960598.22546382505,5.325059074860949,0,-0.0034526372820441243,0,-0.0019267602858168943
14,54.794520547945211,960059.94739377848,-2.8367027980361175,0,-0.004013151476340915,0,-0.0022345858936101272
15,58.708414872798443,959517.63589377725,23.863386633608357,0,-0.0045781836158605939,0,-0.0025652133982769307
16,62.622309197651674,958897.39444551012,11.449272035446672,0,-0.0052248022672672983,0,-0.0029186427998173087
17,66.536203522504906,958239.89935747965,0.51234425899473934,0,-0.0059107157028192251,0,-0.0032948740982312588
18,70.450097847358137,957532.83150113781,-21.356802698029568,0,-0.0066488699494662486,0,-0.0036939072935187815
19,74.363992172211368,956819.24798579735,-11.196674687732706,0,-0.0073943791544204213,0,-0.0041157423856798773
20,78.2778864970646,956083.03859283868,14.781580198419562,0,-0.0081641094584442818,0,-0.0045603793747145457
21,82.191780821917831,955280.20065981871,12.469080434727731,0,-0.0090041779119408027,0,-0.0050278182606227862
22,86.105675146771063,954431.08262222249,2.1027787530740651,0,-0.0098934412272761122,0,-0.0055180590434046007
23,90.019569471624294,953542.55615819432,-9.5623658804187723,0,-0.010824823621874769,0,-0.0060311017230599848
24,93.933463796477525,952633.2014489274,-4.0680994005907269,0,-0.011778937925996703,0,-0.0065669462995889471
25,97.847358121330757,951676.79534292477,-7.7646786537804253,0,-0.012783402732701061,0,-0.0071255927729914808
