Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,955898.861263623,-5.8862977008859296,0,0,0,-0
1,3.9138943248532287,955885.71697489708,4.5922186520892545,0,-1.3750805269289851e-05,0,-1.4050207288283182e-05
2,7.8277886497064575,955807.58047924226,-2.6798951148595829,0,-9.5496654148334833e-05,0,-5.6200829153132727e-05
3,11.741682974559687,955699.49738781527,7.330873300446207,0,-0.00020858343556139037,0,-0.0001264518655945487
4,15.655577299412915,955537.39023183368,10.526894388707637,0,-0.0003782192953759398,0,-0.00022480331661253091
5,19.569471624266143,955314.2241842564,-0.154875449794525,0,-0.00061179687608212856,0,-0.00035125518220707958
6,23.483365949119371,955050.05021725839,-4.6997279765374174,0,-0.00088836608565316232,0,-0.0005058074623781947
7,27.397260273972599,954752.57446478587,4.5541702954994836,0,-0.0011998912150395088,0,-0.00068846015712587579
8,31.311154598825826,954390.99081905314,-3.251612127781633,0,-0.001578682686389585,0,-0.00089921326645012363
9,35.225048923679054,953985.72331003996,-7.753376556742392,0,-0.0020034075450664555,0,-0.0011380667903509378
10,39.138943248532286,953546.64166733203,0.85028576740133022,0,-0.0024637736793710905,0,-0.0014050207288283183
11,43.052837573385517,953051.38870877016,0.12590277453491222,0,-0.0029832885029577177,0,-0.0017000750818822654
12,46.966731898238748,952514.16729393986,4.1920978654275309,0,-0.0035471331079054086,0,-0.0020232298495127792
13,50.88062622309198,951921.70062393823,-0.32008513705533514,0,-0.0041693296324465008,0,-0.0023744850317198585
14,54.794520547945211,951287.21036787471,-0.28902795363742617,0,-0.004836088048619556,0,-0.0027538406285035058
15,58.708414872798443,950598.96473147674,-7.554439365393117,0,-0.0055598386867510407,0,-0.0031612966398637172
16,62.622309197651674,949870.44097001839,-8.7548100699658491,0,-0.0063265164295844018,0,-0.0035968530658004975
17,66.536203522504906,949119.79233695532,14.139570478778712,0,-0.0071170930834230841,0,-0.0040605099063138429
18,70.450097847358137,948292.4884139552,6.466980913880759,0,-0.0079891270465417066,0,-0.0045522671614037545
19,74.363992172211368,947409.62684505933,-10.813958747815054,0,-0.0089205620284601855,0,-0.0050721248310702325
20,78.2778864970646,946518.84034931671,9.7827668856119239,0,-0.0098612380643911968,0,-0.0056200829153132776
21,82.191780821917831,945557.52460787713,5.4984993274678349,0,-0.010877387139515035,0,-0.0061961414141328882
22,86.105675146771063,944559.74662606011,10.238314131146545,0,-0.011933171444209805,0,-0.0068003003275290668
23,90.019569471624294,943510.40602428582,8.73235990646325,0,-0.013044719877241401,0,-0.0074325596555018083
24,93.933463796477525,942412.20411548158,3.5049859946271211,0,-0.014209350946437981,0,-0.0080929193980511221
25,97.847358121330757,941271.49201356142,0.7229033894454564,0,-0.015420501463592699,0,-0.0087813795551770005
26,101.76125244618399,940083.51845628745,-4.5569378135665453,0,-0.016683393058803567,0,-0.0094979401268794426
27,105.67514677103722,938846.68850575062,-14.128591215368751,0,-0.017999918946351359,0,-0.01024260111315845
28,109.58904109589045,937577.5762731561,-11.62433052010307,0,-0.019352611351722726,0,-0.011015362514014025
29,113.50293542074368,936264.7165212871,-8.7229861704628107,0,-0.020753860508851876,0,-0.011816224329446167
30,117.41682974559691,934923.0620077136,9.3074608048493488,0,-0.022187874517368606,0,-0.012645186559454876
31,121.33072407045015,933510.94919358834,0.57565254696409407,0,-0.023699421700221109,0,-0.013502249204040154
32,125.24461839530338,932065.58224006544,2.0509177594683106,0,-0.025248934377253677,0,-0.014387412263201999
33,129.15851272015661,930556.59770525177,-16.871962417359157,0,-0.026869214519077204,0,-0.015300675736940402
34,133.07240704500984,929031.8591932538,-8.5780344791787648,0,-0.028509081499355483,0,-0.016242039625255379
