Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,719041.74320757692,5.1117492746212587,0,0,0,-0
1,3.9138943248532287,718939.97396953707,20.101843005489414,0,-0.00014154455094124113,0,-0.00011327865433986441
2,7.8277886497064575,718564.6458565077,-5.0818892104869651,0,-0.00066373852010387976,0,-0.00045311461735945762
3,11.741682974559687,717970.88746480795,-15.71142010950294,0,-0.0014903918283436742,0,-0.0010195078890587799
4,15.655577299412915,717160.01742531208,-11.134819906976022,0,-0.0026204213232430677,0,-0.0018124584694378305
5,19.569471624266143,716110.60086916049,-13.718422484274026,0,-0.004084787829169708,0,-0.0028319663584966104
6,23.483365949119371,714856.79532571346,9.500982139662403,0,-0.0058371769718391494,0,-0.0040780315562351198
7,27.397260273972599,713348.59524455993,7.0631151155117085,0,-0.0079491990265648221,0,-0.0055506540626533542
8,31.311154598825826,711618.37758019287,9.6327671041601057,0,-0.010377632172964574,0,-0.0072498338777513219
9,35.225048923679054,709651.34795130428,0.44945070307753532,0,-0.013145623145352631,0,-0.0091755710015290169
10,39.138943248532286,707487.74361012678,17.534371907914203,0,-0.016199107500048958,0,-0.011327865433986442
11,43.052837573385517,705077.23264800222,8.0941348296837141,0,-0.019612066680688656,0,-0.013706717175123595
12,46.966731898238748,702460.35776182311,9.9694909460737353,0,-0.023330443964757249,0,-0.016312126224940479
13,50.88062622309198,699611.56831790658,-5.3271453951311329,0,-0.027394134723035035,0,-0.019144092583437088
14,54.794520547945211,696571.12509617663,-0.70104845423716511,0,-0.031749507472346297,0,-0.022202616250613441
15,58.708414872798443,693333.18249612779,14.613364493120603,0,-0.036408746874563913,0,-0.025487697226469503
16,62.622309197651674,689866.98475598521,6.2555086404812563,0,-0.041420610056417388,0,-0.028999335511005309
17,66.536203522504906,686217.68387734587,15.563709515541371,0,-0.046724512522316124,0,-0.032737531104220841
18,70.450097847358137,682352.87402052467,6.1171276990892274,0,-0.052372478728093919,0,-0.036702284006116095
19,74.363992172211368,678283.3808425013,-15.467019515075799,0,-0.05835424688673186,0,-0.04089359421669108
20,78.2778864970646,674072.53919441649,9.7524547487192983,0,-0.064581683309439364,0,-0.045311461735945802
21,82.191780821917831,669638.69105279038,-4.4528382679979748,0,-0.071181113505298557,0,-0.049955886563880239
22,86.105675146771063,665050.49651146284,5.8389365476301656,0,-0.078056440971460819,0,-0.054826868700494427
23,90.019569471624294,660281.1312449968,8.9063682964969644,0,-0.085253712589535277,0,-0.05992440814578831
24,93.933463796477525,655331.18110482895,0.28869675586068305,0,-0.092778685488232718,0,-0.065248504899761972
25,97.847358121330757,650235.00768010935,9.1608817611613844,0,-0.10058556552491013,0,-0.070799158962415343
26,101.76125244618399,644952.79833048489,-9.6066736018277243,0,-0.10874228011318048,0,-0.076576370333748436
27,105.67514677103722,639529.41482216003,-16.589641046877855,0,-0.1171867967925814,0,-0.082580139013761225
28,109.58904109589045,633986.05944677,3.866326597582888,0,-0.1258924474069576,0,-0.088810465002453765
29,113.50293542074368,628277.55209793523,0.93274907195818457,0,-0.13493738257695759,0,-0.095267348299826055
30,117.41682974559691,622435.09918730636,0.077387612034107434,0,-0.14428004877819195,0,-0.10195078890587805
31,121.33072407045015,616460.92961042898,-2.2895870247016612,0,-0.15392446726872427,0,-0.10886078682060982
32,125.24461839530338,610372.88929494319,5.7891788705430445,0,-0.16384934901866322,0,-0.1159973420440213
33,129.15851272015661,604161.80743733095,9.194681051496211,0,-0.17407735818210501,0,-0.12336045457611247
34,133.07240704500984,597833.66624453524,7.9114928737331169,0,-0.18460684818116282,0,-0.13095012441688342
35,136.98630136986307,591405.44937136048,12.886343146479655,0,-0.19541759161414099,0,-0.13876635156633405
36,140.9001956947163,584851.04267459619,-8.0610672949687885,0,-0.20656222644613853,0,-0.14680913602446444
