Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,375.00500465008463,-14.343124300747954,0,0,0,-0
1,3.9138943248532287,385.59360192083039,-2.7114305891878399,0,0.027844598454849868,0,-0.0044494393764642742
2,7.8277886497064575,398.14150820165304,12.944942947524225,0,0.05986811872258159,0,-0.017797757505857097
3,11.741682974559687,373.52077287982155,-6.5635953527012081,0,-0.0039657517751573359,0,-0.040044954388178483
4,15.655577299412915,361.76544854895303,-11.303029135123605,0,-0.035943301973131073,0,-0.071191030023428387
5,19.569471624266143,361.45995260054906,-2.82350053375376,0,-0.036788117340755419,0,-0.11123598441160687
6,23.483365949119371,337.41104385902992,-16.48225009131248,0,-0.10563746979502021,0,-0.1601798175527139
7,27.397260273972599,345.04193258270732,2.9564855008547402,0,-0.083273418251403566,0,-0.21802252944674938
8,31.311154598825826,319.29598252911342,-9.7682675341431775,0,-0.16082085409324334,0,-0.28476412009371355
9,35.225048923679054,312.35081749920664,-2.6933500036959912,0,-0.18281240042501939,0,-0.36040458949360626
10,39.138943248532286,298.45994670298955,-1.7832198581872922,0,-0.22830362968498852,0,-0.44494393764642748
11,43.052837573385517,293.62657897946178,8.7500387915216944,0,-0.24463055111275284,0,-0.53838216455217724
12,46.966731898238748,263.11729514875782,-6.0341359564655335,0,-0.3543394497019815,0,-0.64071927021085573
13,50.88062622309198,239.3733770725037,-13.888863990075045,0,-0.44891479155675962,0,-0.7519552546224626
14,54.794520547945211,238.91646740476128,1.5294316299724742,0,-0.45082538954251922,0,-0.87209011778699841
15,58.708414872798443,229.67152316301443,7.986540137648551,0,-0.49028924364526966,0,-1.0011238597044623
16,62.622309197651674,204.64137375708461,-1.6534218991421923,0,-0.60568032076408684,0,-1.1390564803748551
17,66.536203522504906,185.38458984016609,-5.9495072722751141,0,-0.70450684038339706,0,-1.2858879797981764
18,70.450097847358137,168.69145056238179,-8.2081371113742083,0,-0.79886806169702596,0,-1.4416183579744262
19,74.363992172211368,164.38768173389985,1.3198162751667462,0,-0.82471182042603974,0,-1.6062476149036042
20,78.2778864970646,148.07310929786922,-1.8236377336908938,0,-0.92923323807725733,0,-1.7797757505857112
21,82.191780821917831,144.40870394411738,6.9817680175589665,0,-0.95429187035144158,0,-1.9622027650207465
22,86.105675146771063,113.11558081402464,-12.56831986909522,0,-1.1985292365838598,0,-2.1535286582087108
23,90.019569471624294,138.70077618146897,24.020932479754169,0,-0.99462044819249251,0,-2.3537534301496028
24,93.933463796477525,116.0949161050128,11.679251003735924,0,-1.1725312728016786,0,-2.5628770808434247
25,97.847358121330757,98.138035170035323,3.2551862320878717,0,-1.3405643618379517,0,-2.7808996102901751
26,101.76125244618399,84.262976245338493,-1.8022442523896278,0,-1.492996793526234,0,-3.0078210184898531
27,105.67514677103722,85.656642008504392,7.7161004246582019,0,-1.4765926015910851,0,-3.2436413054424591
28,109.58904109589045,63.350749060135279,-7.1311762048441052,0,-1.7782526407639987,0,-3.4883604711479941
29,113.50293542074368,87.941465768044651,24.282403188500368,0,-1.4502679401816836,0,-3.741978515606458
30,117.41682974559691,57.825887109269686,0.38662530120217875,0,-1.8695028223393493,0,-4.0044954388178509
31,121.33072407045015,48.801800959258259,-2.9865059939836303,0,-2.0391721545339507,0,-4.2759112407821727
32,125.24461839530338,43.830140434923266,-2.8410063857230883,0,-2.1466176531071217,0,-4.556225921499423
33,129.15851272015661,45.540879386134939,3.4884491872207368,0,-2.1083290009739541,0,-4.8454394809696
34,133.07240704500984,31.801726505274928,-6.095179918511981,0,-2.4674187906838676,0,-5.1435519191927082
35,136.98630136986307,50.9456188379868,16.775904765702254,0,-1.9961806050843736,0,-5.4505632361687422
36,140.9001956947163,40.634948878805254,9.7983654995979546,0,-2.2223108654687342,0,-5.7664734318977064
37,144.81409001956953,19.810438757908877,-8.0535409620386442,0,-2.9407303628453918,0,-6.0912825063795992
38,148.72798434442277,21.952139483012395,-3.2670761505412815,0,-2.8380747660914278,0,-6.4249904596144196
39,152.641878669276,12.133364012843334,-10.737192923950563,0,-3.4309803571124839,0,-6.7675972916021676
40,156.55577299412923,19.875406446689862,-0.9119378489413571,0,-2.9374562611357047,0,-7.1191030023428468
41,160.46966731898246,10.512346089859538,-8.4277991874540064,0,-3.5743889871022612,0,-7.4795075918364544
42,164.38356164383569,30.54235300750867,13.241409158583224,0,-2.507825028050116,0,-7.8488110600829906
43,168.29745596868892,17.861900601373861,2.0185353253339802,0,-3.0442693851781413,0,-8.2270134070824525
44,172.21135029354215,6.2162369847360939,-8.3266884132775054,0,-4.0997746343187638,0,-8.614114632834843
45,176.12524461839539,15.622251269453027,2.2449658617606878,0,-3.1782431102229767,0,-9.0101147373401673
46,180.03913894324862,9.2105606191315239,-3.1159269682079844,0,-3.7065886525019272,0,-9.4150137205984183
47,183.95303326810185,15.12782730129487,3.7546825098698027,0,-3.2104034561558308,0,-9.8288115826095961
48,187.86692759295508,12.544112577249535,2.0415552499988654,0,-3.3976879334577275,0,-10.251508323373701
49,191.78082191780831,3.109597272524085,-6.5931380740448544,0,-4.7924461481741387,0,-10.683103942890735
50,195.69471624266154,14.95496752187282,5.9906549776415687,0,-3.2218958512590126,0,-11.1235984411607
51,199.60861056751477,-4.5639312030666339,-12.844278251857521,0,-13.815510557964274,0,-11.57299181818359
52,203.522504892368,11.429182158587492,3.7831654328148581,0,-3.4907694485477485,0,-12.031284073959412
53,207.43639921722124,4.6552222157325893,-2.4030051172649309,0,-4.3889497250257783,0,-12.498475208488161
54,211.35029354207447,7.1234786663860223,0.60831699425212482,0,-3.9635431887661761,0,-12.974565221769842
