Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,681080.63097607228,8.612731801074796,0,0,0,-0
1,3.9138943248532287,680935.38684424583,-8.3566250901998167,0,-0.00021327815602261715,0,-0.00013385151962803978
2,7.8277886497064575,680550.30703099875,-8.7823655058237406,0,-0.00077895405735286562,0,-0.00053540607851215911
3,11.741682974559687,679912.40970708092,-6.1566695267024425,0,-0.001716719367371353,0,-0.0012046636766523584
4,15.655577299412915,679044.78744403785,21.763798545530946,0,-0.0029936137136350638,0,-0.0021416243140486364
5,19.569471624266143,677874.35273124767,0.70542559358121149,0,-0.0047187496755553508,0,-0.0033462879907009946
6,23.483365949119371,676457.58540585148,-14.372104534242842,0,-0.0068109514501767327,0,-0.0048186547066094328
7,27.397260273972599,674799.66609443573,-20.138765804295883,0,-0.0092648441364395102,0,-0.0065587244617739474
8,31.311154598825826,672906.27081066079,-13.095213694804835,0,-0.012074650753187498,0,-0.0085664972561945458
9,35.225048923679054,670774.34151747148,1.2029156560998275,0,-0.015247921339381654,0,-0.010841973089871223
10,39.138943248532286,668377.59800597059,-6.3372348830707335,0,-0.018827419676871092,0,-0.013385151962803979
11,43.052837573385517,665778.04247188172,23.165435674202214,0,-0.02272435455459865,0,-0.016196033874992816
12,46.966731898238748,662880.93266111484,-8.4535662177078752,0,-0.027085314675167105,0,-0.019274618826437735
13,50.88062622309198,659794.40806949162,3.2298469450714071,0,-0.031752416418261972,0,-0.022620906817138728
14,54.794520547945211,656483.75232679152,19.499350456780199,0,-0.036782755481026205,0,-0.026234897847095817
15,58.708414872798443,652928.41950935079,15.533760209968023,0,-0.042213194621641872,0,-0.030116591916308964
16,62.622309197651674,649157.40026550705,15.782984566600808,0,-0.048005485313863172,0,-0.034265989024778211
17,66.536203522504906,645158.017566956,2.7741553050199337,0,-0.054185424719709531,0,-0.038683089172503529
18,70.450097847358137,640964.02259093325,5.2184077985006212,0,-0.060707371644339897,0,-0.043367892359484926
19,74.363992172211368,636549.31114502088,-8.261314020071163,0,-0.067618812649012441,0,-0.048320398585722402
20,78.2778864970646,631952.17245331802,-4.8696467474559944,0,-0.0748669852012743,0,-0.053540607851215956
21,82.191780821917831,627171.76788143278,8.852148029091758,0,-0.082460244907665597,0,-0.059028520155965589
22,86.105675146771063,622179.92707048776,-1.1650856886167289,0,-0.090451377260948082,0,-0.064784135499971321
23,90.019569471624294,617007.07988218463,-10.573531268074953,0,-0.098800201459557146,0,-0.07080745388323309
24,93.933463796477525,611673.21355872496,-5.6380334084030466,0,-0.10748252485756331,0,-0.077098475305750994
25,97.847358121330757,606172.9748701402,1.8794976315039187,0,-0.11651531756726574,0,-0.083657199767524976
26,101.76125244618399,600513.96398604393,13.027606499417452,0,-0.12589480480514006,0,-0.090483627268555009
27,105.67514677103722,594664.56659120333,-10.488784949582824,0,-0.13568320703803213,0,-0.097577757808841092
28,109.58904109589045,588699.01854430418,-1.2297963509622962,0,-0.14576565111140891,0,-0.10493959138838328
29,113.50293542074368,582583.43983817543,0.027367754004147149,0,-0.15620828044786153,0,-0.11256912800718155
30,117.41682974559691,576328.90925374487,-2.6228995962822097,0,-0.16700217925234306,0,-0.12046636766523591
31,121.33072407045015,569966.97642197704,15.31147375877293,0,-0.17810227693816616,0,-0.12863131036254638
32,125.24461839530338,563437.96303058695,-12.964583938197054,0,-0.18962346479347963,0,-0.13706395609911293
