Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,887700.21685251081,11.984383511931345,0,0,0,-0
1,3.9138943248532287,887627.26289894176,-6.6291278846107566,0,-8.2186474824679808e-05,0,-3.8277222716454186e-05
2,7.8277886497064575,887452.53349111124,-18.360515535968982,0,-0.00027905583106455187,0,-0.00015310889086581674
3,11.741682974559687,887195.41525645752,-3.893053380326994,0,-0.00056882399227572544,0,-0.00034449500444808784
4,15.655577299412915,886808.58986952598,-10.661510369157481,0,-0.001004928298629667,0,-0.00061243556346326697
5,19.569471624266143,886317.39165464381,-13.494459664531862,0,-0.0015589760454514606,0,-0.00095693056791135481
6,23.483365949119371,885727.83740441489,-6.584336909518111,0,-0.0022243702039223471,0,-0.0013779800177923511
7,27.397260273972599,885018.82303567859,-11.290626034512364,0,-0.0030251786114340621,0,-0.0018755839131062548
8,31.311154598825826,884221.88640753948,3.6231517928619112,0,-0.0039260584948596459,0,-0.0024497422538530679
9,35.225048923679054,883293.88934563647,-5.3283099127711084,0,-0.0049761166158705352,0,-0.0031004550400327894
10,39.138943248532286,882288.33042922232,14.960946093583889,0,-0.0061151845265865331,0,-0.0038277222716454192
11,43.052837573385517,881140.11972210836,-1.0368322002888202,0,-0.007417432847783398,0,-0.0046315439486909575
12,46.966731898238748,879909.07896467438,6.0174157348099229,0,-0.0088155095839357444,0,-0.0055119200711694055
13,50.88062622309198,878555.56208356377,-4.0495641354576808,0,-0.010354940194955656,0,-0.0064688506390807596
14,54.794520547945211,877092.45345973724,-18.924676177273785,0,-0.012021685407649293,0,-0.0075023356524250269
15,58.708414872798443,875534.6387910581,-24.337183750560875,0,-0.013799376835353141,0,-0.008612375111202197
16,62.622309197651674,873904.95086843264,1.8875277904961765,0,-0.015662474485210232,0,-0.0097989690154122802
17,66.536203522504906,872157.49190725025,13.150775000403584,0,-0.017664074773712259,0,-0.011062117365055269
18,70.450097847358137,870290.66331694555,7.1108694426756882,0,-0.019806840742380427,0,-0.012401820160131168
19,74.363992172211368,868319.44606390817,-2.0359653477874282,0,-0.022074419985195319,0,-0.013818077400639972
20,78.2778864970646,866251.77162858576,-7.1840527802366037,0,-0.024458496687944517,0,-0.015310889086581687
21,82.191780821917831,864094.92973000591,-1.9099254310217615,0,-0.026951457218830206,0,-0.01688025521795631
22,86.105675146771063,861843.53359418828,7.4935852848656932,0,-0.029560353724284987,0,-0.018526175794763847
23,90.019569471624294,859468.62407558155,-8.8778595947830468,0,-0.032319773060263922,0,-0.02024865081700428
24,93.933463796477525,857037.37828221475,15.169215672325809,0,-0.035152559448260914,0,-0.022047680284677636
25,97.847358121330757,854468.72579815751,-2.456952403419411,0,-0.03815418989119887,0,-0.0239232641977839
26,101.76125244618399,851836.36956456688,10.888263834336032,0,-0.041239638477244572,0,-0.025875402556323063
27,105.67514677103722,849088.04429393075,1.8450717167672606,0,-0.044471207899122157,0,-0.027904095360295131
28,109.58904109589045,846263.31136166945,8.8449482589994481,0,-0.047803538435512362,0,-0.030009342609700111
29,113.50293542074368,843349.78043092822,18.333086645095833,0,-0.051252297009498855,0,-0.032191144304538004
30,117.41682974559691,840284.86184269481,-33.478369518009401,0,-0.054893136769999504,0,-0.034449500444808802
31,121.33072407045015,837207.05060890375,-9.3254674247361926,0,-0.058562680169458994,0,-0.036784411030512519
32,125.24461839530338,834036.8449567199,10.026985546521793,0,-0.062356512371970124,0,-0.039195876061649142
33,129.15851272015661,830742.92123316857,-8.0387674825679962,0,-0.066313706096746958,0,-0.041683895538218656
34,133.07240704500984,827374.01058818912,-16.115824978301958,0,-0.07037724976613989,0,-0.044248469460221096
35,136.98630136986307,823957.0288077736,11.358148847687627,0,-0.074515713315540882,0,-0.046889597827656435
36,140.9001956947163,820423.54952280794,4.575092463296027,0,-0.078813361645953983,0,-0.049607280640524685
37,144.81409001956953,816808.43698445638,-3.0097021218022069,0,-0.083229496247985618,0,-0.052401517898825849
38,148.72798434442277,813120.44071612798,-4.0819469785303761,0,-0.087754850222141079,0,-0.055272309602559917
39,152.641878669276,809354.71588794258,-4.9469794955073283,0,-0.092396809237382277,0,-0.058219655751726877
40,156.55577299412923,805527.8492174308,9.4971555389894551,0,-0.097136316513952964,0,-0.06124355634632677
41,160.46966731898246,801612.36907309026,10.270838593642234,0,-0.10200893166809706,0,-0.064344011386359576
42,164.38356164383569,797623.35921564745,10.927656600853695,0,-0.10699758726107461,0,-0.06752102087182528
43,168.29745596868892,793544.131296003,-6.7720493009522498,0,-0.11212493794009555,0,-0.070774584802723875
44,172.21135029354215,789441.87654490944,22.791564489777265,0,-0.11730788196357762,0,-0.07410470317905539
45,176.12524461839539,785220.15725805575,1.5903954647773615,0,-0.1226699587920205,0,-0.077511376000819837
46,180.03913894324862,780955.15337160567,4.1960436180450431,0,-0.12811636622847813,0,-0.080994603268017176
47,183.95303326810185,776624.6742930063,6.7927210040241581,0,-0.13367690336400803,0,-0.084554384980647421
48,187.86692759295508,772214.61540610937,-6.3651597313875214,0,-0.13937158173918901,0,-0.088190721138710557
49,191.78082191780831,767766.6097124737,4.6997429681233847,0,-0.1451482990009467,0,-0.091903611742206612
50,195.69471624266154,763251.09845767892,8.7594155026797829,0,-0.151047021561456,0,-0.0956930567911356
51,199.60861056751477,758681.73722679529,17.787675748431909,0,-0.15705172144479604,0,-0.099559056285497452
52,203.522504892368,754038.64480265102,10.210123053258688,0,-0.16319047261157379,0,-0.10350161022529225
53,207.43639921722124,749335.29559875396,-2.2023375960855756,0,-0.1694475513363963,0,-0.10752071861051993
54,211.35029354207447,744594.79323814111,1.9411730766455291,0,-0.1757939236424437,0,-0.11161638144118056
55,215.2641878669277,739789.49229370302,-6.7256637191586544,0,-0.18226841650443909,0,-0.11578859871727409
56,219.17808219178093,734930.25883756275,-19.064731563654412,0,-0.18885848358445795,0,-0.1200373704388005
57,223.09197651663416,730060.05792300671,6.1550825971341681,0,-0.19550729047429108,0,-0.12436269660575981
58,227.00587084148739,725102.46273731638,-9.2318845968615388,0,-0.20232111957768489,0,-0.12876457721815207
59,230.91976516634062,720126.59647046647,2.1548636136050585,0,-0.20920706737475325,0,-0.13324301227597721
60,234.83365949119386,715091.29823616415,-2.5910342500726804,0,-0.21622386797690787,0,-0.13779800177923526
61,238.74755381604709,710011.8015043108,-9.9833129694146958,0,-0.22335250062577339,0,-0.14242954572792621
62,242.66144814090032,704914.87508227932,4.9989440959349709,0,-0.2305570414021367,0,-0.14713764412205008
63,246.57534246575355,699741.6034335146,-18.307342825265625,0,-0.2379229634169531,0,-0.15192229696160683
64,250.48923679060678,694574.48489569779,0.84999105066558145,0,-0.24533468624665569,0,-0.15678350424659662
65,254.40313111546001,689345.41818079189,-7.3741336553167827,0,-0.25289161434346435,0,-0.16172126597701919
66,258.31702544031322,684133.75989498268,34.636478304783864,0,-0.26048063845394404,0,-0.16673558215287462
67,262.23091976516645,678804.6430704376,-9.7211857718026451,0,-0.26830071890781965,0,-0.171826452774163
68,266.14481409001968,673516.79324452556,16.547704403615388,0,-0.27612116253017366,0,-0.17699387784088438
69,270.05870841487291,668158.37936598191,-0.11231468177401482,0,-0.28410885206669489,0,-0.1822378573530386
70,273.97260273972614,662788.07109205495,-2.7487615700131225,0,-0.29217880471846536,0,-0.18755839131062574
71,277.88649706457937,657419.76140266797,20.822329870777608,0,-0.30031137164459459,0,-0.19295547971364582
72,281.8003913894326,651980.20618450548,-4.3430967109024357,0,-0.30861988950695152,0,-0.19842912256209874
73,285.71428571428584,646551.89218464645,2.5517248501611105,0,-0.31698063103574853,0,-0.20397931985598461
74,289.62818003913907,641101.84193417022,6.8501801675814331,0,-0.32544576828693861,0,-0.20960607159530339
75,293.5420743639923,635632.22138515406,9.0507660156163645,0,-0.33401396454384108,0,-0.2153093777800551
76,297.45596868884553,630142.69611947972,7.1641346759170679,0,-0.3426877968451752,0,-0.22108923841023967
77,301.36986301369876,624624.03101284278,-9.6864262229832363,0,-0.35148417400712267,0,-0.2269456534858571
78,305.28375733855199,619118.13821300142,-1.2162198475759876,0,-0.36033798455283789,0,-0.23287862300690751
79,309.19765166340522,613609.0502539447,14.994748929157245,0,-0.36927609297975161,0,-0.23888814697339089
80,313.11154598825846,608052.71359136619,-6.7039372295789788,0,-0.37837251416631068,0,-0.24497422538530708
81,317.02544031311169,602531.53223999694,14.511261419060402,0,-0.38749409269665919,0,-0.25113685824265625
82,320.93933463796492,596966.30686797982,-2.1223536718951639,0,-0.39677341796716803,0,-0.2573760455454383
83,324.85322896281815,591408.72339002124,-6.4644382507491116,0,-0.40612673464460747,0,-0.26369178729365322
84,328.76712328767138,585870.30684419,11.482936813563196,0,-0.41553564665630127,0,-0.27008408348730112
85,332.68101761252461,580309.65418396215,8.808719914820486,0,-0.42507224476221822,0,-0.27655293412638188
86,336.59491193737784,574736.93529807159,-5.805482342022799,0,-0.43472166007894886,0,-0.2830983392108955
87,340.50880626223108,569181.20552614715,-4.772293873944971,0,-0.44443524579324317,0,-0.2897202987408421
88,344.42270058708431,563610.20873157075,-21.794924320862492,0,-0.45427119906527325,0,-0.29641881271622156
89,348.33659491193754,558072.49013174605,-9.7537907248389928,0,-0.46414522778602568,0,-0.30319388113703399
90,352.25048923679077,552539.630203843,1.5279122431801411,0,-0.4741089326648017,0,-0.31004550400327935
91,356.164383561644,546999.41734888346,-1.5426237799518805,0,-0.48418635511435254,0,-0.31697368131495757
92,360.07827788649723,541453.47502781276,-18.700209193444891,0,-0.49437694830309431,0,-0.3239784130720687
93,363.99217221135046,535949.62093434075,-3.4620323517065255,0,-0.5045939265008007,0,-0.33105969927461271
94,367.9060665362037,530437.80354652018,-7.1906811300403621,0,-0.51493138237341729,0,-0.33821753992258968
95,371.81996086105693,524950.87463877304,1.6787715418474565,0,-0.52532940626319335,0,-0.34545193501599952
96,375.73385518591016,519466.65292074106,-0.29721542969958115,0,-0.5358314746015026,0,-0.35276288455484223
97,379.64774951076339,513992.17002927471,-7.3243056319889721,0,-0.54642606042699537,0,-0.3601503885391179
98,383.56164383561662,508550.60141666385,2.560932447247652,0,-0.55706937067845985,0,-0.36761444696882645
99,387.47553816046985,503108.73599777301,-5.0390222862471221,0,-0.56782777067687751,0,-0.37515505984396802
100,391.38943248532308,497706.00476250955,8.1462499717190813,0,-0.57862454154419407,0,-0.3827722271645424
101,395.30332681017632,492293.7963514002,-7.6290574261591306,0,-0.58955840703340812,0,-0.39046594893054976
102,399.21722113502955,486915.82301684964,-9.7607830682355647,0,-0.60054283223208316,0,-0.39823622514198981
103,403.13111545988278,481568.33353517699,-3.081675817359554,0,-0.6115859531535317,0,-0.406083055798863
104,407.04500978473601,476235.92128382443,-4.0531314005040677,0,-0.62272072796486067,0,-0.414006440901169
105,410.95890410958924,470935.03796942177,2.7486986615979507,0,-0.63391393148777264,0,-0.42200638044890804
