Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,225368.43957890649,-1.0875576563470868,0,0,0,-0
1,3.9138943248532287,225217.71635983512,9.7163709428494993,0,-0.00066900956767751007,0,-0.00062651317687760011
2,7.8277886497064575,224712.49720482534,-11.739638178504164,0,-0.0029147772539384323,0,-0.0025060527075104005
3,11.741682974559687,223924.16450845922,3.4794066748539247,0,-0.0064291289554913797,0,-0.0056386185918984033
4,15.655577299412915,222804.9099837963,3.5110743853807596,0,-0.011440026748028924,0,-0.010024210830041602
5,19.569471624266143,221374.04717222933,2.0449602905711228,0,-0.017882780228326088,0,-0.015662829421940003
6,23.483365949119371,219633.07798242953,-6.5597562815917296,0,-0.025778245560223949,0,-0.022554474367593606
7,27.397260273972599,217618.5125701116,5.6099840012631583,0,-0.034992984675153001,0,-0.030699145667002395
8,31.311154598825826,215313.18452799344,11.413269199961888,0,-0.045642931754497969,0,-0.040096843320166407
9,35.225048923679054,212705.04170406362,-12.465477913545529,0,-0.057830146905169001,0,-0.050747567327085609
10,39.138943248532286,209859.14352835587,-13.420310568813754,0,-0.071300011623315285,0,-0.062651317687760014
11,43.052837573385517,206772.27106581195,-8.205742461903915,0,-0.086118524298866003,0,-0.075808094402189621
12,46.966731898238748,203441.60636914492,-14.141705235063871,0,-0.10235755507094861,0,-0.090217897470374453
13,50.88062622309198,199919.09606238588,5.372003261909458,0,-0.11982380716777445,0,-0.10588072689231444
14,54.794520547945211,196157.27947831637,-13.18939642878594,0,-0.1388197884270353,0,-0.1227965826680097
15,58.708414872798443,192231.37649045195,-11.257833455094685,0,-0.1590368398051985,0,-0.14096546479746008
16,62.622309197651674,188154.19938678775,6.8712112789091879,0,-0.18047473604143904,0,-0.16038737328066574
17,66.536203522504906,183907.72632130425,5.7440979246063151,0,-0.20330242774966437,0,-0.18106230811762655
18,70.450097847358137,179512.29995641008,-11.921634604392658,0,-0.2274928431728305,0,-0.2029902693083426
19,74.363992172211368,175041.91595905399,10.179278576965221,0,-0.2527111071783229,0,-0.22617125685281381
20,78.2778864970646,170450.38090172919,8.2218223689177599,0,-0.27929233892309546,0,-0.25060527075104022
21,82.191780821917831,165749.9121518372,-23.030486654984436,0,-0.3072564731257475,0,-0.27629231100302187
22,86.105675146771063,161033.63675145875,-7.6140658928339349,0,-0.33612330510257638,0,-0.30323237760875876
23,90.019569471624294,156255.2844003714,-8.5668661818008154,0,-0.36624546398058122,0,-0.33142547056825067
24,93.933463796477525,151463.09527909977,6.076799028423908,0,-0.39739457242985682,0,-0.36087158988149803
25,97.847358121330757,146642.14227224453,5.6970653712589225,0,-0.42974135970498228,0,-0.39157073554850058
26,101.76125244618399,141821.49099099124,4.3278258016965436,0,-0.4631674111037638,0,-0.4235229075692582
27,105.67514677103722,137002.20732104115,-11.266134407344513,0,-0.49773953465683235,0,-0.45672810594377089
28,109.58904109589045,132242.11205974367,3.2251371854309605,0,-0.53310214738868344,0,-0.49118633067203887
29,113.50293542074368,127504.62447390861,-1.4501032681864769,0,-0.5695839378632569,0,-0.52689758175406221
30,117.41682974559691,122820.90187216325,-5.9261788334565413,0,-0.60700936027336472,0,-0.56386185918984055
31,121.33072407045015,118209.45314507102,-2.5767898067170054,0,-0.64527849456685527,0,-0.60207916297937436
32,125.24461839530338,113676.54158585506,4.9078533825070432,0,-0.68437951122379292,0,-0.64154949312266341
33,129.15851272015661,109221.75981281856,7.1067556655059114,0,-0.72435626304239342,0,-0.68227284961970724
34,133.07240704500984,104854.99358551957,5.8339779384589194,0,-0.76515818997926877,0,-0.72424923247050665
35,136.98630136986307,100594.82754415131,12.538166309512251,0,-0.80663573190590665,0,-0.76747864167506097
