Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4846.8792676106441,-11.628857828887098,0,0,0,-0
1,3.9138943248532287,4856.2683280590945,8.181970863240144,0,0.0019352613749779723,0,-0.0028122248123652839
2,7.8277886497064575,4818.7898673174586,1.8068037110093451,0,-0.005812216200872195,0,-0.011248899249461135
3,11.741682974559687,4747.8154970818441,-17.864018094803576,0,-0.020650430958365773,0,-0.025310023311287563
4,15.655577299412915,4690.2288796095499,-4.7332875046336511,0,-0.032853664979490618,0,-0.044995596997844542
5,19.569471624266143,4604.7050886828147,-1.1948135441330421,0,-0.051256421758435006,0,-0.070305620309132094
6,23.483365949119371,4513.4537861102399,13.640188222232247,0,-0.07127238120194182,0,-0.10124009324515024
7,27.397260273972599,4377.6774932994431,-0.56184732587817598,0,-0.10181671678609298,0,-0.13779901580589887
8,31.311154598825826,4232.0913557993617,-10.79549528288384,0,-0.13563876663730731,0,-0.17998238799137817
9,35.225048923679054,4109.2767430339109,13.681911616329911,0,-0.16508800977760704,0,-0.22779020980158798
10,39.138943248532286,3926.0781402282532,-12.20686087102105,0,-0.21069404894570934,0,-0.28122248123652838
11,43.052837573385517,3772.5515051198549,-0.36504144794855997,0,-0.25058348352081855,0,-0.3402792022961994
12,46.966731898238748,3599.6036336724433,-1.8389491022022453,0,-0.29751131022665722,0,-0.404960372980601
13,50.88062622309198,3412.7577879372352,-13.012235037363167,0,-0.35081434795884808,0,-0.47526599328973307
14,54.794520547945211,3243.3938347340663,-4.3301596877791919,0,-0.40171478643321418,0,-0.55119606322359604
15,58.708414872798443,3093.0595107966906,24.041869252145215,0,-0.44917431387415674,0,-0.6327505827821891
16,62.622309197651674,2899.0902414185575,7.8623958680671802,0,-0.51393806994989533,0,-0.71992955196551323
17,66.536203522504906,2719.4243351562341,3.6472546967142772,0,-0.57791483144741607,0,-0.81273297077356765
18,70.450097847358137,2548.8648638005516,4.9435253826906429,0,-0.64268693925917331,0,-0.91116083920635271
19,74.363992172211368,2377.1542168787814,0.41041015512324802,0,-0.71243098280802808,0,-1.0152131572638683
20,78.2778864970646,2229.5462709947196,14.392494894070843,0,-0.77653694902104531,0,-1.1248899249461144
21,82.191780821917831,2057.1714038536998,-2.7187068684718456,0,-0.85700311356573855,0,-1.2401911422530911
22,86.105675146771063,1899.0272372847849,-12.501279854150255,0,-0.93699327318016201,0,-1.3611168091847987
23,90.019569471624294,1779.463344086643,8.9715347768573643,0,-1.0020232211094613,0,-1.487666925741236
24,93.933463796477525,1618.9929040066361,-18.06947064314523,0,-1.0965307561318713,0,-1.6198414919224051
25,97.847358121330757,1511.1059646026808,-0.29012853273398748,0,-1.165493238247074,0,-1.7576405077283046
26,101.76125244618399,1399.135707200491,5.5986689393108993,0,-1.2424803538880709,0,-1.9010639731589341
27,105.67514677103722,1277.4663923459316,-5.9659923895731914,0,-1.3334563124810519,0,-2.0501118882142939
28,109.58904109589045,1186.8472860772599,5.9002327141096487,0,-1.4070345958874828,0,-2.2047842528943842
29,113.50293542074368,1085.3657630780294,-0.51196680365079894,0,-1.4964180088577379,0,-2.3650810671992057
30,117.41682974559691,999.48064170599844,1.5146471030783573,0,-1.5788545410766581,0,-2.5310023311287577
31,121.33072407045015,908.09025573047938,-8.8201328258202398,0,-1.6747465526059497,0,-2.702548044683041
32,125.24461839530338,840.12581197898089,-2.2515045128024838,0,-1.7525386700640779,0,-2.8797182078620542
33,129.15851272015661,797.94137601108059,23.930629484708049,0,-1.8040551957455999,0,-3.0625128206657974
34,133.07240704500984,715.2299691881758,3.789258246855745,0,-1.9134862006428568,0,-3.2509318830942719
35,136.98630136986307,653.62819612377689,-0.6624482262664787,0,-2.0035516445119979,0,-3.4449753951474764
36,140.9001956947163,615.95536786063406,13.771751309651856,0,-2.0629158207147125,0,-3.6446433568254117
37,144.81409001956953,559.93840077133552,5.1908702706841545,0,-2.158263547795273,0,-3.8499357681280784
38,148.72798434442277,531.34464426916156,19.725280761744344,0,-2.210679468562037,0,-4.0608526290554749
39,152.641878669276,469.39568361166124,-3.0528504510025463,0,-2.3346442390208852,0,-4.2773939396076006
40,156.55577299412923,445.39346728668892,8.4939880664374368,0,-2.3871322392066037,0,-4.4995596997844585
41,160.46966731898246,401.5842878325991,-3.0692411708427771,0,-2.4906728831622127,0,-4.7273499095860476
42,164.38356164383569,379.12552031748038,3.7153550414819607,0,-2.5482229884270597,0,-4.9607645690123672
43,168.29745596868892,356.54524499136323,7.6574922679005173,0,-2.6096291806283878,0,-5.1998036780634154
44,172.21135029354215,318.74701467581463,-6.0768139616414318,0,-2.7216925961457177,0,-5.4444672367391949
45,176.12524461839539,312.7339528526478,9.7589172737232524,0,-2.7407374886446023,0,-5.6947552450397065
46,180.03913894324862,290.77906367565157,7.6622873745411599,0,-2.8135265793973074,0,-5.9506677029649486
47,183.95303326810185,263.67257593066364,-1.3700874155469334,0,-2.9113822361295925,0,-6.2122046105149202
48,187.86692759295508,250.07972343287875,1.5158968355972187,0,-2.964310566093598,0,-6.4793659676896214
49,191.78082191780831,237.57139552201221,4.0632643305580842,0,-3.0156221358275546,0,-6.7521517744890538
50,195.69471624266154,216.47856433553784,-3.2407819445186585,0,-3.1085987943083451,0,-7.0305620309132184
51,199.60861056751477,209.39611665687471,2.3398236158664401,0,-3.1418625736831958,0,-7.3145967369621108
52,203.522504892368,188.79382614169714,-6.5981629213370727,0,-3.2454347741955059,0,-7.6042558926357362
53,207.43639921722124,188.39287143928087,3.7800748157413921,0,-3.2475608027962699,0,-7.8995394979340903
54,211.35029354207447,186.60315248322445,11.985577297865291,0,-3.2571061442443447,0,-8.2004475528571792
