Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,158029.56113846714,1.74545186181322,0,0,0,-0
1,3.9138943248532287,157882.40830494658,-5.8860338912153534,0,-0.00093160663980240417,0,-0.00080468040232843684
2,7.8277886497064575,157454.91867646907,-15.680550341641393,0,-0.0036429246715205363,0,-0.0032187216093137474
3,11.741682974559687,156781.41092379694,4.0834814915488797,0,-0.0079295632333473628,0,-0.0072421236209559339
4,15.655577299412915,155804.77663945858,-7.9986496252069461,0,-0.01417831958328462,0,-0.012874886437254989
5,19.569471624266143,154576.13109368391,-6.7594636514979296,0,-0.022095378479389676,0,-0.02011701005821092
6,23.483365949119371,153095.87135180086,0.66455932977978571,0,-0.031717776043049463,0,-0.028968494483823732
7,27.397260273972599,151369.19532927117,10.434714054982772,0,-0.043060256498927967,0,-0.039429339714093389
8,31.311154598825826,149388.00891941754,4.0155060791676442,0,-0.056235103445778055,0,-0.051499545749019958
9,35.225048923679054,147201.25198345695,18.613022355264338,0,-0.070981399758807504,0,-0.065179112588603386
10,39.138943248532286,144758.24214106737,-9.3565849950677524,0,-0.087717055982248091,0,-0.080468040232843679
11,43.052837573385517,142144.02377657767,-8.7830136772016161,0,-0.10594131579680199,0,-0.097366328681740874
12,46.966731898238748,139357.19362349872,4.1071822808532135,0,-0.12574173604243888,0,-0.11587397793529494
13,50.88062622309198,136389.27102944942,5.2704537096734096,0,-0.14726902716602971,0,-0.13599098799350584
14,54.794520547945211,133251.58129347002,-10.116811190321673,0,-0.17054318124629697,0,-0.15771735885637372
15,58.708414872798443,130003.50500682298,0.7464561947619226,0,-0.19522069965673988,0,-0.18105309052389837
16,62.622309197651674,126608.07211612858,-15.964877258195235,0,-0.22168584287146309,0,-0.20599818299607997
17,66.536203522504906,123161.14108697123,18.629646059686976,0,-0.24928852324871822,0,-0.23255263627291842
18,70.450097847358137,119582.50355696898,7.3689645870073601,0,-0.27877557185459079,0,-0.26071645035441376
19,74.363992172211368,115950.01214542377,11.32033130931794,0,-0.30962294289119724,0,-0.29048962524056593
20,78.2778864970646,112263.58836047963,13.921384025141654,0,-0.34193253760760028,0,-0.321872160931375
21,82.191780821917831,108509.50044996681,-14.617153000968532,0,-0.37594438044175704,0,-0.35486405742684091
22,86.105675146771063,104777.71948846159,0.15892023882303816,0,-0.41094096235645589,0,-0.38946531472696377
23,90.019569471624294,101033.49001870191,8.6206663437863398,0,-0.44733006511690748,0,-0.42567593283174332
24,93.933463796477525,97274.255344791352,-5.9282801469344468,0,-0.48524774765355655,0,-0.4634959117411801
25,97.847358121330757,93540.861979607333,-15.969713057309875,0,-0.52438374399358101,0,-0.50292525145527367
26,101.76125244618399,89864.363131029924,-2.9029794962617466,0,-0.564480654113244,0,-0.54396395197402392
27,105.67514677103722,86221.688773958711,-1.3237547957662397,0,-0.60586035541191396,0,-0.58661201329743096
28,109.58904109589045,82628.22706316199,-6.4045697544267286,0,-0.64843075719041954,0,-0.63086943542549501
29,113.50293542074368,79120.732634623477,9.0387991350589463,0,-0.69180716427773714,0,-0.67673621835821596
30,117.41682974559691,75665.992445495795,3.2262479335509573,0,-0.73645329297816586,0,-0.7242123620955937
31,121.33072407045015,72291.631946407026,-3.7789551394846734,0,-0.78207372958716104,0,-0.77329786663762867
32,125.24461839530338,69018.285887232618,2.0914255008892542,0,-0.82841062899381268,0,-0.82399273198432044
33,129.15851272015661,65840.371745306606,9.6649947051002343,0,-0.87554890879455172,0,-0.87629695813566866
34,133.07240704500984,62732.555568065312,-11.033267236186703,0,-0.92390157089207314,0,-0.93021054509167411
35,136.98630136986307,59746.353151681287,-12.215408888848433,0,-0.97267395750921459,0,-0.98573349285233614
36,140.9001956947163,56875.366817898655,-3.1359630485678238,0,-1.021919784544024,0,-1.0428658014176553
37,144.81409001956953,54117.190864829274,11.765729936812562,0,-1.071630215060104,0,-1.1016074707876313
38,148.72798434442277,51436.513979383388,-4.0842854165883811,0,-1.122433802381354,0,-1.1619585009622642
39,152.641878669276,48881.627552116857,-2.9418655074596738,0,-1.1733805001380662,0,-1.2239188919415536
40,156.55577299412923,46442.615284302155,5.3868758187130661,0,-1.2245646407576525,0,-1.2874886437255002
41,160.46966731898246,44093.465224663873,-4.4017668545762509,0,-1.2764705207135014,0,-1.3526677563141039
42,164.38356164383569,41876.68746011128,11.448704417556483,0,-1.328052824451609,0,-1.4194562297073645
43,168.29745596868892,39736.667841599563,-0.95090373132972517,0,-1.3805077267100327,0,-1.4878540639052813
44,172.21135029354215,37712.018828753266,-0.84326448861975356,0,-1.4328032658686556,0,-1.5578612589078551
45,176.12524461839539,35789.402800051328,0.94175428405799044,0,-1.4851302729248617,0,-1.6294778147150866
46,180.03913894324862,33976.725112260712,15.12526083902574,0,-1.5371063766605109,0,-1.7027037313269746
47,183.95303326810185,32228.558827229092,-0.64824881177468385,0,-1.5899291317703943,0,-1.7775390087435192
48,187.86692759295508,30606.676691272285,18.671695840935666,0,-1.6415639336567649,0,-1.8539836469647206
49,191.78082191780831,29030.045942165409,-4.5098578113227328,0,-1.6944507507290716,0,-1.932037645990579
50,195.69471624266154,27551.322955934465,-13.981467266684582,0,-1.7467315567147099,0,-2.0117010058210947
51,199.60861056751477,26191.117461718426,14.499584710096563,0,-1.7973617862344917,0,-2.0929737264562664
52,203.522504892368,24865.124234593623,0.30319501311626745,0,-1.8493159228214799,0,-2.1758558078960957
53,207.43639921722124,23614.972203958285,-11.256693461595699,0,-1.9009011850426758,0,-2.2603472501405815
54,211.35029354207447,22458.738964596749,1.5636739191379085,0,-1.9511023094384863,0,-2.3464480531897247
55,215.2641878669277,21361.608146600858,7.5698956832455959,0,-2.001186812319586,0,-2.434158217043525
56,219.17808219178093,20314.32667439662,1.0646212367528334,0,-2.0514557267075082,0,-2.5234777417019814
57,223.09197651663416,19322.606227470376,-8.7699024844303821,0,-2.1015063937511496,0,-2.6144066271650943
58,227.00587084148739,18401.331118679111,-3.6798962986865158,0,-2.1503591059350557,0,-2.7069448734328652
59,230.91976516634062,17535.699904791589,4.7884069058909455,0,-2.1985433138141821,0,-2.8010924805052917
60,234.83365949119386,16699.72313954289,-6.2240421325532775,0,-2.2473899705250115,0,-2.8968494483823761
61,238.74755381604709,15935.032795265397,7.9121560249811784,0,-2.2942621054076531,0,-2.9942157770641167
62,242.66144814090032,15201.388747805693,9.8153798779652206,0,-2.3413953226738902,0,-3.0931914665505147
63,246.57534246575355,14498.9101760414,2.3204357440455023,0,-2.3887086250109641,0,-3.1937765168415688
64,250.48923679060678,13844.394318005041,4.795171472285479,0,-2.4349017030190767,0,-3.2959709279372826
65,254.40313111546001,13205.967981542786,-12.208538003235239,0,-2.4821132641090058,0,-3.3997746998376503
66,258.31702544031322,12633.035193491001,2.9937653399122115,0,-2.5264668876578269,0,-3.5051878325426746
67,262.23091976516645,12066.693807742611,-6.3621093216841498,0,-2.5723330319182875,0,-3.6122103260523559
68,266.14481409001968,11541.435193593477,-3.7860715687891777,0,-2.6168384911302551,0,-3.7208421803666965
69,270.05870841487291,11035.929010736452,-8.7448148054288666,0,-2.6616258875229981,0,-3.8310833954856922
70,273.97260273972614,10549.658693428295,-20.021409159525358,0,-2.7066886032748623,0,-3.9429339714093445
71,277.88649706457937,10132.883374085166,14.252161577744882,0,-2.7469961964548002,0,-4.0563939081376557
72,281.8003913894326,9700.6439742770963,10.607109613495499,0,-2.7905898389334012,0,-4.1714632056706211
73,285.71428571428584,9268.6552951385856,-13.863696383983672,0,-2.836143802139846,0,-4.288141864008244
74,289.62818003913907,8898.0812804358284,3.2761353007557976,0,-2.8769464443117045,0,-4.4064298831505253
75,293.5420743639923,8514.4790563799688,-11.242711409257771,0,-2.9210139786175517,0,-4.5263272630974631
76,297.45596868884553,8171.3716438376214,-2.815789999912206,0,-2.9621453286968675,0,-4.6478340038490566
77,301.36986301369876,7833.6303340255427,-5.5758147300633043,0,-3.0043560645945782,0,-4.7709501054053067
78,305.28375733855199,7531.3267027510055,11.465922435590389,0,-3.0437108961031014,0,-4.8956755677662143
79,309.19765166340522,7208.7375290649679,-6.569156394841988,0,-3.0874882753657356,0,-5.0220103909317801
80,313.11154598825846,6941.7922730786213,17.026687894159014,0,-3.125222117557573,0,-5.1499545749020008
81,317.02544031311169,6655.8620828244566,8.3423541917387496,0,-3.1672841287650795,0,-5.2795081196768807
82,320.93933463796492,6380.8640204613112,-2.0423564051480598,0,-3.2094785967478461,0,-5.4106710252564154
83,324.85322896281815,6132.865128747032,2.5525021630309075,0,-3.2491200760111401,0,-5.5434432916406076
