Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,559872.59828688973,-13.416308649829734,0,0,0,-0
1,3.9138943248532287,559735.01104778401,7.1419798805249544,0,-0.00024577760753171241,0,-0.00021180367748949649
2,7.8277886497064575,559241.83332407975,-11.91223000816267,0,-0.0011272574310300988,0,-0.00084721470995798595
3,11.741682974559687,558461.17926012317,-3.4028925548314204,0,-0.0025241476283511225,0,-0.0019062330974054691
4,15.655577299412915,557363.33658147883,1.3979100554078334,0,-0.0044919176805523018,0,-0.0033888588398319438
5,19.569471624266143,555944.39935846161,-3.5917539261909188,0,-0.0070409666910352066,0,-0.0052950919372374127
6,23.483365949119371,554225.06900773931,-0.45498328540227595,0,-0.010138388795176437,0,-0.0076249323896218756
7,27.397260273972599,552203.34538621688,5.4248575225435989,0,-0.013792897022374784,0,-0.010378380196985325
8,31.311154598825826,549858.68747269094,-10.463296296624822,0,-0.018047941441288004,0,-0.013555435359327775
9,35.225048923679054,547247.74495056737,3.9872718568560335,0,-0.022807639086184793,0,-0.017156097876649217
10,39.138943248532286,544311.59716270643,-15.24414174155706,0,-0.02818738301029482,0,-0.021180367748949651
11,43.052837573385517,541131.01949465985,6.9784294157049223,0,-0.034047825049794381,0,-0.025628244976229078
12,46.966731898238748,537653.66383040941,12.147559439729667,0,-0.040494649447066114,0,-0.030499729558487506
13,50.88062622309198,533859.00248000037,-26.922484438553347,0,-0.047577490991529928,0,-0.035794821495724917
14,54.794520547945211,529860.32254830468,-4.0786448020737689,0,-0.055095825336235388,0,-0.041513520787941342
15,58.708414872798443,525585.275339399,0.74451607132204289,0,-0.063196802964829615,0,-0.04765582743513673
16,62.622309197651674,521038.16710268008,-16.158913810384874,0,-0.071885958322368423,0,-0.054221741437311143
17,66.536203522504906,516270.31501356995,-11.883478377665655,0,-0.081078760170441189,0,-0.061211262794464531
18,70.450097847358137,511281.82440248586,4.8926960445121406,0,-0.090788301147630146,0,-0.068624391506596924
19,74.363992172211368,506054.13276027259,6.4806765879425718,0,-0.10106560948232624,0,-0.076461127573708293
20,78.2778864970646,500613.33775319933,9.5383223405929236,0,-0.11187523261042397,0,-0.084721470995798659
21,82.191780821917831,494973.98569446581,18.889013426398652,0,-0.12320404775224472,0,-0.093405421772868022
22,86.105675146771063,489106.03601538861,-5.483086576870619,0,-0.13512994625214522,0,-0.1025129799049164
23,90.019569471624294,483076.74420349539,-6.5189086109102101,0,-0.14753372306607229,0,-0.11204414539194371
24,93.933463796477525,476873.82318333042,-6.8916613284866326,0,-0.16045732051923656,0,-0.12199891823395011
25,97.847358121330757,470537.5204956003,23.101896600627217,0,-0.17383355293590538,0,-0.13237729843093549
26,101.76125244618399,464006.88487173611,11.839554587025102,0,-0.1878098645855126,0,-0.14317928598289981
27,105.67514677103722,457317.0924217935,-16.268798319247978,0,-0.20233224799741945,0,-0.15440488088984308
28,109.58904109589045,450549.7214366775,9.5247012068121997,0,-0.21724081438040493,0,-0.1660540831517654
29,113.50293542074368,443611.36788310821,-15.047960345362061,0,-0.23276037321225698,0,-0.17812689276866672
30,117.41682974559691,436603.03462118178,0.14865731679699509,0,-0.24868486012032115,0,-0.190623309740547
31,121.33072407045015,429480.20706379897,-0.24143701019283911,0,-0.26513359809474873,0,-0.20354333406740638
32,125.24461839530338,422265.20921548986,-4.6809406341248678,0,-0.28207568029163932,0,-0.21688696574924471
33,129.15851272015661,414979.42487554188,-2.4902403834962592,0,-0.29948031439883666,0,-0.23065420478606194
34,133.07240704500984,407625.4925663108,-1.6256413517475476,0,-0.31736041229755579,0,-0.24484505117785826
35,136.98630136986307,400224.84033407271,8.8812163467875322,0,-0.33568276476365849,0,-0.25945950492463349
36,140.9001956947163,392784.47528077307,25.73752885818535,0,-0.3544482023040294,0,-0.27449756602638775
37,144.81409001956953,385260.5158466805,-5.0549664153449791,0,-0.3737894847969303,0,-0.28995923448312105
38,148.72798434442277,377754.90399010724,8.5343279394293408,0,-0.39346367161389023,0,-0.30584451029483328
39,152.641878669276,370221.74337147822,10.92385138473877,0,-0.41360712225201984,0,-0.3221533934615245
40,156.55577299412923,362659.89640427509,-8.463656028022239,0,-0.43424378421671178,0,-0.33888588398319475
41,160.46966731898246,355132.30860843818,4.1411761411019459,0,-0.45521883444195432,0,-0.35604198185984404
42,164.38356164383569,347619.070022751,19.932273948092071,0,-0.47660200092525568,0,-0.37362168709147231
43,168.29745596868892,340108.63391885959,18.761858392725209,0,-0.49844417668399554,0,-0.39162499967807946
44,172.21135029354215,332630.04737180215,21.384537985418479,0,-0.52067835124367556,0,-0.41005191961966558
45,176.12524461839539,325150.46591002529,-13.016030126465232,0,-0.54342120756522205,0,-0.42890244691623092
