Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,110456.45025794207,13.813754380260972,0,0,0,-0
1,3.9138943248532287,110340.04716081609,12.786172803864282,0,-0.0010543927034259834,0,-0.00099127044385196347
2,7.8277886497064575,109986.46620287812,4.4764577496142302,0,-0.0042640042574555396,0,-0.0039650817754078539
3,11.741682974559687,109383.22052635586,-26.156655403177261,0,-0.0097638270096288057,0,-0.0089214339946676758
4,15.655577299412915,108611.05617966395,-2.5863447538483038,0,-0.016848119200725847,0,-0.015860327101631416
5,19.569471624266143,107590.93520730342,-9.6782331715444965,0,-0.026284929067648056,0,-0.02478176109629909
6,23.483365949119371,106378.53800481127,0.88932207185777257,0,-0.037617481881062759,0,-0.035685735978670696
7,27.397260273972599,104948.42384613051,-5.1174353132356041,0,-0.051152299948074818,0,-0.048572251748746201
8,31.311154598825826,103342.16493413744,3.7607618551081923,0,-0.066575855697681291,0,-0.063441308406525662
9,35.225048923679054,101539.40840889902,-4.1320551699118147,0,-0.084174344646657476,0,-0.080292905952009053
10,39.138943248532286,99582.03069932363,0.72989210499723289,0,-0.10363959431277084,0,-0.099127044385196358
11,43.052837573385517,97463.094571915732,-1.8359471141710773,0,-0.12514753882425586,0,-0.11994372370608761
12,46.966731898238748,95205.796942255227,-2.6123077851689476,0,-0.14858049576717261,0,-0.14274294391468281
13,50.88062622309198,92830.292613150756,4.0065770497460775,0,-0.17384831241440005,0,-0.16752470501098188
14,54.794520547945211,90349.981272238496,16.468698352488762,0,-0.20093051820314803,0,-0.194289006994985
15,58.708414872798443,87744.208762690672,-1.0687232778705198,0,-0.23019546479951172,0,-0.22303584986669189
16,62.622309197651674,85080.939251715536,4.0950418898066268,0,-0.26101829806017152,0,-0.25376523362610287
17,66.536203522504906,82349.021323891386,5.6263645862962575,0,-0.29365475575680172,0,-0.28647715827321768
18,70.450097847358137,79554.661036850637,-5.2219377586686893,0,-0.32817698235020343,0,-0.32117162380803643
19,74.363992172211368,76751.120550635911,10.225544413988905,0,-0.36405334159220171,0,-0.35784863023055913
20,78.2778864970646,73888.175047293131,-12.350631234437323,0,-0.4020685257023256,0,-0.39650817754078571
21,82.191780821917831,71050.514445692359,-1.7506139812637764,0,-0.4412302328293658,0,-0.43715026573871624
