Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,23612.502732425852,-6.983013249298712,0,0,0,-0
1,3.9138943248532287,23581.853273399734,1.6533217058048144,0,-0.0012988613863590651,0,-0.0018531474312466819
2,7.8277886497064575,23475.331088958843,12.523341183234372,0,-0.0058262196562076868,0,-0.0074125897249867276
3,11.741682974559687,23274.076596569077,5.3820005605983194,0,-0.01443619978776935,0,-0.016678326881220142
4,15.655577299412915,22984.318342360195,-15.818009291474368,0,-0.026964176358628456,0,-0.02965035889994691
5,19.569471624266143,22650.254748638166,-9.995765835677382,0,-0.041605249500798663,0,-0.046328685781167049
6,23.483365949119371,22265.797325434392,12.867147392291381,0,-0.058724599705675021,0,-0.066713307524880569
7,27.397260273972599,21783.775510052117,1.0127494279651432,0,-0.080610898496257202,0,-0.090804224131087394
8,31.311154598825826,21256.748402940939,1.8123618555645524,0,-0.10510193168884013,0,-0.11860143559978764
9,35.225048923679054,20672.419859903333,-2.7144978356702874,0,-0.13297591059281164,0,-0.15010494193098126
10,39.138943248532286,20051.789279391625,2.3612332646809042,0,-0.16345795790882395,0,-0.1853147431246682
11,43.052837573385517,19386.628019413867,2.4687317114675613,0,-0.197192797488452,0,-0.22423083918084855
12,46.966731898238748,18678.471515606012,-7.3560003610937876,0,-0.23440474374056711,0,-0.26685323009952228
13,50.88062622309198,17942.532324646247,-18.445061557328554,0,-0.27460234665792704,0,-0.31318191588068933
14,54.794520547945211,17237.249959265231,21.157888069040077,0,-0.31470361115925555,0,-0.36321689652434991
15,58.708414872798443,16466.872465162298,9.378150887369193,0,-0.36042571521506622,0,-0.41695817203050362
16,62.622309197651674,15676.720103132877,-14.53716881108614,0,-0.40959953260152149,0,-0.47440574239915095
17,66.536203522504906,14911.986737578909,-11.139995064329803,0,-0.45961097998334244,0,-0.53555960763029153
18,70.450097847358137,14163.948859353826,5.4930313711809218,0,-0.51107642491155547,0,-0.60041976772392547
19,74.363992172211368,13402.660481722431,0.50760193337368964,0,-0.56632311788523304,0,-0.6689862226800527
20,78.2778864970646,12652.634794011567,-6.0077766178397143,0,-0.62391087095009412,0,-0.74125897249867334
21,82.191780821917831,11926.051658129531,-5.7885465607828888,0,-0.68305112630016696,0,-0.81723801717978739
22,86.105675146771063,11221.700244996829,-3.4382093097328585,0,-0.74392692294586504,0,-0.89692335672339496
23,90.019569471624294,10534.695417792371,-6.7102577938821328,0,-0.80710221316664965,0,-0.98031499112949538
24,93.933463796477525,9890.2213974085917,7.2267663406004958,0,-0.87022981717631431,0,-1.06741292039809
