Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,472045.92701658612,-15.544159289037779,0,0,0,-0
1,3.9138943248532287,471885.84976880864,-3.4867849378962039,0,-0.00033917122666898814,0,-0.00028362599849111045
2,7.8277886497064575,471372.00334570842,-1.3706221047483678,0,-0.0014286855566760302,0,-0.0011345039939644418
3,11.741682974559687,470511.97865677846,-2.926564429644722,0,-0.0032548657325230717,0,-0.0025526339864199951
4,15.655577299412915,469323.00227611151,6.8757372160065344,0,-0.0057850482413462521,0,-0.0045380159758577673
5,19.569471624266143,467779.06839627761,-1.0300492260965641,0,-0.0090801754748420539,0,-0.0070906499622777628
6,23.483365949119371,465901.98901490786,-8.7426754125477633,0,-0.013100995851059762,0,-0.010210535945679979
7,27.397260273972599,463724.30622799741,11.536913594046245,0,-0.017786075826513918,0,-0.01389767392606441
8,31.311154598825826,461185.22579866345,-6.5391818299700866,0,-0.023276530232725308,0,-0.018152063903431069
9,35.225048923679054,458366.79348293762,12.735771975044464,0,-0.029406561122491789,0,-0.02297370587777995
10,39.138943248532286,455220.75809164555,14.01488925101842,0,-0.036293799946245292,0,-0.028362599849111051
11,43.052837573385517,451769.20957896969,11.567671795710652,0,-0.043904832697241582,0,-0.034318745817424376
12,46.966731898238748,448004.95287147287,-10.311221178869509,0,-0.05227199598261334,0,-0.040842143782719921
13,50.88062622309198,443975.7786535339,-12.993453207582961,0,-0.061306275491119479,0,-0.047932793744997683
14,54.794520547945211,439692.72582028119,4.7857251274219363,0,-0.071000151309545109,0,-0.055590695704257696
15,58.708414872798443,435118.73025067092,-4.3811789980131213,0,-0.08145734690168524,0,-0.063815849660499885
16,62.622309197651674,430319.74278553552,14.58866663510458,0,-0.092547763616710882,0,-0.072608255613724332
17,66.536203522504906,425244.23361527873,-1.1808673960106084,0,-0.10441261265672033,0,-0.081967913563930989
18,70.450097847358137,419958.58767083148,2.9182922579132642,0,-0.11692017822086459,0,-0.091894823511119869
19,74.363992172211368,414429.36018538492,-18.717088768211578,0,-0.13017374554942038,0,-0.10238898545529096
20,78.2778864970646,408733.19530987844,-1.9331511211045131,0,-0.14401367487857622,0,-0.11345039939644429
21,82.191780821917831,402813.42393959296,-16.170767426101229,0,-0.15860279700103636,0,-0.12507906533457983
22,86.105675146771063,396749.71699935506,5.238358053062024,0,-0.17377063774405485,0,-0.13727498326969761
23,90.019569471624294,390505.17734292924,12.214181354926058,0,-0.18963505642078046,0,-0.15003815320179753
24,93.933463796477525,384098.68602253636,10.324874785382852,0,-0.20617676943260504,0,-0.1633685751308798
25,97.847358121330757,377539.45956224937,-4.6061942769967681,0,-0.22340119198510547,0,-0.17726624905694427
26,101.76125244618399,370873.84258185152,0.34102041439447389,0,-0.24121432602399331,0,-0.19173117497999093
27,105.67514677103722,364111.56286230352,21.486071802922272,0,-0.25961597179536006,0,-0.20676335290001974
28,109.58904109589045,357208.08573479811,0.9488352411778358,0,-0.27875779867141837,0,-0.22236278281703081
29,113.50293542074368,350248.85008100321,10.930376995817486,0,-0.29843238177918996,0,-0.23852946473102413
30,117.41682974559691,343207.65961552819,12.147340663261865,0,-0.31874059826134443,0,-0.25526339864199965
31,121.33072407045015,336097.77227057784,4.9624834133585436,0,-0.33967417731849248,0,-0.27256458454995747
32,125.24461839530338,328954.47694896907,12.000458977396587,0,-0.36115691059778549,0,-0.29043302245489749
33,129.15851272015661,321752.17676288082,-4.7321849594672614,0,-0.38329467201401729,0,-0.30886871235681962
34,133.07240704500984,314540.22061146604,-7.9810715112381878,0,-0.40596432841273861,0,-0.32787165425572412
35,136.98630136986307,307333.27137105184,5.1560429634769198,0,-0.42914355057733289,0,-0.34744184815161072
36,140.9001956947163,300123.29075743537,15.243379482648528,0,-0.45288292443022315,0,-0.36757929404447959
37,144.81409001956953,292897.86931044451,-1.1362979742027648,0,-0.47725230450669465,0,-0.38828399193433072
38,148.72798434442277,285710.63060906087,-0.95360165408228326,0,-0.50209676631651456,0,-0.409555941821164
39,152.641878669276,278554.54255075334,-1.400118516094542,0,-0.52746239967241659,0,-0.43139514370497944
