Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,262274.78920354112,14.072830630181475,0,0,0,-0
1,3.9138943248532287,262081.79311213508,-9.3436520243186987,0,-0.00073612540256018778,0,-0.00055282723930458828
2,7.8277886497064575,261590.52681050025,7.3575847514239907,0,-0.002612361464924177,0,-0.0022113089572183531
3,11.741682974559687,260741.27780161772,2.1565064971482424,0,-0.0058641249980314804,0,-0.004975445153741296
4,15.655577299412915,259565.04352395385,2.2256660477491454,0,-0.010385447277631809,0,-0.0088452358288734125
5,19.569471624266143,258047.98572687918,-11.584173665466167,0,-0.01624720907733701,0,-0.013820680982614707
6,23.483365949119371,256235.57036964016,-0.56092528844471456,0,-0.023295549779707509,0,-0.01990178061496518
7,27.397260273972599,254097.64055127214,-3.0035842547468867,0,-0.031674163123690313,0,-0.027088534725924818
8,31.311154598825826,251665.58737093248,3.0140876148739859,0,-0.04129159591479397,0,-0.03538094331549365
9,35.225048923679054,248946.51371672863,13.882822608236161,0,-0.052154698853730273,0,-0.044779006383671653
10,39.138943248532286,245926.08277785662,3.390958278489772,0,-0.064361753626719226,0,-0.055282723930458827
11,43.052837573385517,242650.11365686977,4.4127913305359101,0,-0.077772223644684446,0,-0.066892095955855185
12,46.966731898238748,239101.17336006611,-14.399613493045615,0,-0.092505986038917076,0,-0.079607122459860735
13,50.88062622309198,235347.17616813234,0.088712468281087142,0,-0.10833099855483132,0,-0.093427803442475435
14,54.794520547945211,231364.25541503704,8.4779553314276015,0,-0.12539943604731152,0,-0.10835413890369938
15,58.708414872798443,227160.25249346206,2.436621196629313,0,-0.14373704136302937,0,-0.12438612884353241
16,62.622309197651674,222769.77161862867,-0.12725945605691186,0,-0.1632539440070146,0,-0.14152377326197471
17,66.536203522504906,218202.73861656274,-6.3897732004054495,0,-0.18396814362731678,0,-0.15976707215902614
18,70.450097847358137,213500.33639774824,7.4418581730562554,0,-0.20575435959327257,0,-0.17911602553468675
