Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,864689.41221105086,7.1604028862305089,0,0,0,-0
1,3.9138943248532287,864609.88604785397,-8.4127005983959506,0,-9.1975013617439803e-05,0,-4.716594293199354e-05
2,7.8277886497064575,864421.22644137393,-5.2463708865553098,0,-0.00031020082328150618,0,-0.00018866377172797416
3,11.741682974559687,864095.79643646709,-11.077261355020521,0,-0.00068674326335546913,0,-0.00042449348638794204
4,15.655577299412915,863643.66930328438,-15.998163580394035,0,-0.0012101174785872947,0,-0.00075465508691189664
5,19.569471624266143,863078.40742320509,-6.6789685644583896,0,-0.0018648399818671512,0,-0.0011791485732998387
6,23.483365949119371,862377.04272509902,-6.3860167696530565,0,-0.002677801842660373,0,-0.0016979739455517679
7,27.397260273972599,861550.35223898338,-4.7062702007225896,0,-0.0036368799939775391,0,-0.0023111312036676831
8,31.311154598825826,860579.38530700677,-21.019766940474653,0,-0.0047645151699976102,0,-0.0030186203476475866
9,35.225048923679054,859520.91042957234,0.94761921202690402,0,-0.0059952283018539611,0,-0.0038204413774914773
10,39.138943248532286,858324.35698530951,10.066352193158821,0,-0.0073883149324968722,0,-0.0047165942931993547
11,43.052837573385517,856990.24792821088,6.2364429415844356,0,-0.0089438422069515033,0,-0.0057070790947712198
12,46.966731898238748,855517.14986616955,-12.661901978262751,0,-0.010664241695181528,0,-0.0067918957822070726
13,50.88062622309198,853945.78828958038,-6.6524244652755371,0,-0.012502669407291628,0,-0.0079710443555069104
14,54.794520547945211,852260.5880212565,7.8783187274530242,0,-0.014478046875936255,0,-0.0092445248146707411
15,58.708414872798443,850429.52880212723,-1.9627191223172025,0,-0.016628831574680529,0,-0.010612337159698552
16,62.622309197651674,848494.8348088091,5.1152365632878247,0,-0.01890638420865088,0,-0.012074481390590357
17,66.536203522504906,846435.7896055124,7.402580754618536,0,-0.021336036710708894,0,-0.013630957507346145
18,70.450097847358137,844248.40796459303,-0.13795108710133566,0,-0.023923607901751336,0,-0.015281765509965921
19,74.363992172211368,841939.88805110019,-11.418147714414253,0,-0.026661761595841913,0,-0.017026905398449681
20,78.2778864970646,839547.33476717537,9.5000230065283695,0,-0.029507522022804329,0,-0.018866377172797433
21,82.191780821917831,837008.37049836549,-0.98379023274678201,0,-0.032536310391458406,0,-0.02080018083300917
22,86.105675146771063,834365.62231844012,-1.5200207086178217,0,-0.035698679069803146,0,-0.022828316379084897
23,90.019569471624294,831612.9106538553,0.38062332005402705,0,-0.039003300486215663,0,-0.024950783811024599
24,93.933463796477525,828760.42979720444,13.528859008980634,0,-0.042439255031462363,0,-0.027167583128828311
25,97.847358121330757,825770.45129543589,-1.2385530463837278,0,-0.046053550528524306,0,-0.029478714332496003
26,101.76125244618399,822668.20869523729,-20.17279231535688,0,-0.049817410643985205,0,-0.031884177422027676
27,105.67514677103722,819502.17506693641,3.6658563724632751,0,-0.053673329106953091,0,-0.034383972397423329
28,109.58904109589045,816184.39050144551,-19.263151433975828,0,-0.057730083237561375,0,-0.036978099258682971
29,113.50293542074368,812796.70095129241,-8.7403936598056706,0,-0.061889363479347426,0,-0.039666558005806603
30,117.41682974559691,809299.79176370555,-5.7515289800671745,0,-0.066200962228930446,0,-0.042449348638794224
31,121.33072407045015,805700.32354030188,-5.349984703749513,0,-0.070658515079045095,0,-0.045326471157645848
32,125.24461839530338,802000.09015208285,-7.4974584182035118,0,-0.075261661150757872,0,-0.048297925562361455
33,129.15851272015661,798217.47676486173,4.3956198971153517,0,-0.079989293831087313,0,-0.051363711852941023
34,133.07240704500984,794336.29550766456,12.307295940161733,0,-0.084863463870064354,0,-0.054523830029384608
35,136.98630136986307,790339.9404170817,-2.23939956845647,0,-0.08990722419421604,0,-0.057778280091692155
36,140.9001956947163,786278.99423626694,9.4319364909996288,0,-0.095058697479517923,0,-0.061127062039863699
37,144.81409001956953,782117.57688878383,9.5011633124061632,0,-0.10036529810534854,0,-0.064570175873899238
38,148.72798434442277,777874.307020901,14.61476778160141,0,-0.10580542939913135,0,-0.068107621593798753
39,152.641878669276,773537.51150987356,11.097019605983991,0,-0.11139621677802576,0,-0.071739399199562251
40,156.55577299412923,769113.49938389414,3.2255536526864459,0,-0.11713182933444305,0,-0.075465508691189745
41,160.46966731898246,764621.06463384861,7.7358576553159271,0,-0.12299001066927916,0,-0.079285950068681249
42,164.38356164383569,760046.74958148901,9.0863279168926461,0,-0.12899043743057059,0,-0.083200723332036722
43,168.29745596868892,755392.70502284449,7.3201098289655739,0,-0.13513262829967157,0,-0.087209828481256163
44,172.21135029354215,750665.35191624868,6.7284906159191653,0,-0.14141043228012781,0,-0.091313265516339587
45,176.12524461839539,745855.86101753672,-3.6677551283139378,0,-0.14783801568534907,0,-0.095511034437287048
46,180.03913894324862,740990.97440777929,0.70487629457444256,0,-0.15438193649083801,0,-0.099803135244098479
47,183.95303326810185,736044.83737997373,-8.1937799261733737,0,-0.16107934419981484,0,-0.10418956793677388
48,187.86692759295508,731046.54619259329,-3.4680881004391928,0,-0.16789324902164476,0,-0.10867033251531326
49,191.78082191780831,725976.33620356838,-7.0967647628124038,0,-0.17485296189369665,0,-0.11324542897971662
50,195.69471624266154,720868.03002045595,12.516980723997644,0,-0.18191429831440789,0,-0.11791485732998401
51,199.60861056751477,715672.16485041426,3.6744994301168097,0,-0.1891481896409748,0,-0.12267861756611532
52,203.522504892368,710410.01298427966,-14.596117594260686,0,-0.19652809499372081,0,-0.12753670968811071
53,207.43639921722124,705128.34296013333,2.2228101211091134,0,-0.20399054843061526,0,-0.13248913369597001
54,211.35029354207447,699766.63781522319,-8.6415211910157446,0,-0.21162347651427194,0,-0.13753588958969337
55,215.2641878669277,694366.28115502454,-8.0646691933832511,0,-0.21937077750368852,0,-0.1426769773692807
56,219.17808219178093,688938.36370376276,12.783251415689243,0,-0.22721857202853685,0,-0.14791239703473194
57,223.09197651663416,683426.43589516811,-4.808210558382692,0,-0.2352513595914055,0,-0.15324214858604721
58,227.00587084148739,677911.80694398738,18.21084023602041,0,-0.24335318020056704,0,-0.15866623202322649
59,230.91976516634062,672308.89094894531,-6.0016596512408418,0,-0.25165248736388623,0,-0.16418464734626972
