Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,728004.24950427888,7.6519752910084318,0,0,0,-0
1,3.9138943248532287,727885.46016429528,2.7539324839072457,0,-0.00016318453171052107,0,-0.00010865615441276995
2,7.8277886497064575,727559.67215245147,18.514354494126678,0,-0.00061086615165097851,0,-0.0004346246176510798
3,11.741682974559687,726968.8975555459,-3.4307973995854817,0,-0.0014231906967926027,0,-0.00097790538971492987
4,15.655577299412915,726175.86727451615,-0.97667375723601235,0,-0.002514658496768771,0,-0.0017384984706043192
5,19.569471624266143,725162.02282406518,6.4434966796270787,0,-0.003911775766676868,0,-0.002716403860319249
6,23.483365949119371,723914.78056802799,5.1243650265375749,0,-0.0056332063507783976,0,-0.0039116215588597195
7,27.397260273972599,722441.22684314149,0.78579232998678017,0,-0.007670815662963403,0,-0.0053241515662257261
8,31.311154598825826,720740.54134549934,-9.001080364842311,0,-0.010027672328385627,0,-0.0069539938824172767
9,35.225048923679054,718839.01891135226,0.21110196725085673,0,-0.012669448569913457,0,-0.0088011485074343671
10,39.138943248532286,716706.0957312719,-4.2242638169899331,0,-0.015641037171149907,0,-0.010865615441276996
11,43.052837573385517,714356.65076584322,-9.7422594669728806,0,-0.018924536908715105,0,-0.013147394683945166
12,46.966731898238748,711825.24377163104,15.676083026682653,0,-0.022474448266136426,0,-0.015646486235438878
13,50.88062622309198,709032.24122375913,-10.365367863513519,0,-0.026405885690085947,0,-0.018362890095758127
14,54.794520547945211,706065.85035224841,-2.6384670184165788,0,-0.03059837981355484,0,-0.021296606264902925
15,58.708414872798443,702903.35463624285,12.950438008400354,0,-0.035087478674897692,0,-0.024447634742873248
16,62.622309197651674,699510.8612256971,-0.88595443508094651,0,-0.039925564298294955,0,-0.027815975529669128
17,66.536203522504906,695939.53030757746,3.4199462649894836,0,-0.045044110592805629,0,-0.031401628625290542
18,70.450097847358137,692155.94263276423,-11.335024779665478,0,-0.050495604555388499,0,-0.035204594029737496
19,74.363992172211368,688208.87679496815,-0.3403575115833819,0,-0.056214493561923734,0,-0.039224871743009981
20,78.2778864970646,684060.7983523329,-5.2752873542052772,0,-0.062260085258401529,0,-0.043462461765108019
21,82.191780821917831,679721.2573833944,-20.903495342040696,0,-0.068624086891675873,0,-0.047917364096031582
22,86.105675146771063,675267.09334002249,25.139753557016622,0,-0.07519857896736229,0,-0.052589578735780705
23,90.019569471624294,670576.1844429156,6.1052577501189553,0,-0.082169565813485571,0,-0.057479105684355339
24,93.933463796477525,665720.85691125551,-10.452418612998216,0,-0.089436436498404631,0,-0.062585944941755553
25,97.847358121330757,660703.35417970992,-27.197057651552456,0,-0.097001929681763757,0,-0.067910096507981313
26,101.76125244618399,655569.78134292364,-3.057496988697872,0,-0.10480213273504718,0,-0.073451560383032577
27,105.67514677103722,650271.32795557741,8.0041686780292451,0,-0.11291718199582694,0,-0.079210336566909373
