Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,946204.10628865263,-5.4799802721010611,0,0,0,-0
1,3.9138943248532287,946183.55086660455,2.2286785037717367,0,-2.1724324792719477e-05,0,-1.731153628822928e-05
2,7.8277886497064575,946098.36218018294,1.8263665533291116,0,-0.00011176237450597511,0,-6.9246145152917119e-05
3,11.741682974559687,945960.38022040902,5.1354730494820284,0,-0.00025761615475741289,0,-0.00015580382659406355
4,15.655577299412915,945750.74455350859,-6.7337650356296228,0,-0.00047925218048384201,0,-0.00027698458061166847
5,19.569471624266143,945490.61275646731,-12.664816648571549,0,-0.00075434324453675129,0,-0.000432788407205732
6,23.483365949119371,945177.25243875047,-15.442819909899274,0,-0.0010858243326270878,0,-0.00062321530637625411
7,27.397260273972599,944823.12223386462,-2.6735712607912343,0,-0.0014605652202752631,0,-0.00084826527812323436
8,31.311154598825826,944410.61151116539,7.9562098956912024,0,-0.0018972615611109135,0,-0.0011079383224466739
9,35.225048923679054,943913.14246223122,-10.219004591272149,0,-0.0024241511470688491,0,-0.0014022344393465715
10,39.138943248532286,943383.81990410213,-4.1937163494993586,0,-0.0029850830857759869,0,-0.001731153628822928
11,43.052837573385517,942805.20058531768,8.4779418448993535,0,-0.0035986158024331593,0,-0.0020946958908757431
12,46.966731898238748,942146.73666791362,-2.8742714545233508,0,-0.0042972691008801951,0,-0.0024928612255050169
13,50.88062622309198,941433.3520463116,-13.460342813422395,0,-0.0050547464813072924,0,-0.0029256496327107486
14,54.794520547945211,940677.64430450799,-10.827997904815533,0,-0.0058577892177669793,0,-0.0033930611124929409
15,58.708414872798443,939888.05540141754,13.3080367961002,0,-0.0066975247820309641,0,-0.0038950956648515895
16,62.622309197651674,939004.28077246621,-1.5248073444423076,0,-0.0076382648948240322,0,-0.0044317532897866991
17,66.536203522504906,938080.93674868613,-0.88946087010394681,0,-0.0086220711595954153,0,-0.0050030339872982653
18,70.450097847358137,937110.60476523277,7.6050574348868647,0,-0.0096569863120774761,0,-0.0056089377573862904
19,74.363992172211368,936066.95305474778,-2.5745968756917166,0,-0.010771297995045446,0,-0.0062494646000507744
20,78.2778864970646,934975.40596126171,-6.2167068677556712,0,-0.011938077797822123,0,-0.0069246145152917172
21,82.191780821917831,933828.61522054684,-10.893136774262683,0,-0.013165377045537899,0,-0.0076343875031091172
22,86.105675146771063,932646.58772709558,3.1685159718187372,0,-0.014431965157296779,0,-0.0083787835635029794
23,90.019569471624294,931397.93555748148,4.3350289333593688,0,-0.015771688903998674,0,-0.0091578026964732936
24,93.933463796477525,930085.3207351726,-4.9875918762121678,0,-0.017181978290624522,0,-0.0099714449020200744
25,97.847358121330757,928740.68365246523,6.8744023514937158,0,-0.018628738034756964,0,-0.010819710180143313
26,101.76125244618399,927319.15573388129,-5.2247372748079579,0,-0.020160507826188164,0,-0.011702598530843007
27,105.67514677103722,925861.18646154727,-1.1231321855294913,0,-0.021733986175752625,0,-0.012620109954119156
