Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,158.40712666791711,-3.2490374445052979,0,0,0,-0
1,3.9138943248532287,160.09509945816311,-1.1099271257721215,0,0.010599540319880363,0,-0.0050425170795609132
2,7.8277886497064575,173.22049899652353,13.359429918307981,0,0.089396873649767589,0,-0.020170068318243653
3,11.741682974559687,175.51677295233827,17.864512802122434,0,0.10256614075854763,0,-0.045382653716048237
4,15.655577299412915,148.0880156988336,-6.5359021907690185,0,-0.067361672291074703,0,-0.080680273272974612
5,19.569471624266143,148.28047609558979,-2.556378607854862,0,-0.066062880893612952,0,-0.12606292698902286
6,23.483365949119371,138.22450839548586,-8.1404414720150804,0,-0.13628923429377227,0,-0.18153061486419292
7,27.397260273972599,146.14696522334378,4.8546637337158307,0,-0.080555743424731013,0,-0.24708333689848469
8,31.311154598825826,137.48753086366517,1.7774016974470588,0,-0.14163524159198321,0,-0.32272109309189845
9,35.225048923679054,155.23578176045896,25.522177552852703,0,-0.020223336202386751,0,-0.408443883444434
10,39.138943248532286,122.95535726403062,-0.44341897637229433,0,-0.25334712954108074,0,-0.50425170795609142
11,43.052837573385517,102.21644617294123,-14.643298796270237,0,-0.43807588367813416,0,-0.61014456662687067
12,46.966731898238748,100.19776568768901,-9.9884309505574276,0,-0.45802258008252916,0,-0.72612245945677178
13,50.88062622309198,112.10506950884546,8.6436798517518998,0,-0.34573191780896723,0,-0.85218538644579456
14,54.794520547945211,96.638667910305855,-0.12196862057773912,0,-0.49418951990782517,0,-0.98833334759393976
15,58.708414872798443,93.788504614886875,3.6382115743045711,0,-0.52412617353665814,0,-1.1345663429012061
16,62.622309197651674,100.03246678424554,16.345233400972653,0,-0.45967366882127236,0,-1.2908843723675949
17,66.536203522504906,68.372841663502271,-9.045922098351177,0,-0.84019277587919727,0,-1.4572874359931052
18,70.450097847358137,75.790712145912082,4.4078042506148627,0,-0.73719271587440605,0,-1.6337755337777373
19,74.363992172211368,71.4475680171183,5.8385815709292208,0,-0.79620460371111323,0,-1.8203486657214911
20,78.2778864970646,63.279148650827999,3.1607406006284182,0,-0.91761260027448932,0,-2.017006831824367
21,82.191780821917831,57.213101618884082,2.2875100569427005,0,-1.0183855485194593,0,-2.2237500320863646
22,86.105675146771063,55.078439406669787,5.0394933558817989,0,-1.0564101297117996,0,-2.4405782665074844
23,90.019569471624294,51.120236514381943,5.6583909146681943,0,-1.1309880332493796,0,-2.6674915350877249
24,93.933463796477525,58.610170993575039,17.416622280856163,0,-0.99426022199330555,0,-2.9044898378270894
25,97.847358121330757,37.030712140895403,-0.19931374364575205,0,-1.4534208437598679,0,-3.1515731747255749
26,101.76125244618399,27.167405817352197,-6.397266762864434,0,-1.7631505307493494,0,-3.4087415457831818
27,105.67514677103722,20.298650728915518,-9.8902469367281469,0,-2.0546140526757637,0,-3.6759949509999092
28,109.58904109589045,26.743705943016813,-0.34888262869104414,0,-1.7788693161519133,0,-3.9533333903757595
29,113.50293542074368,16.843469421621617,-7.4209942642407221,0,-2.2412054597025772,0,-4.2407568639107325
30,117.41682974559691,31.76553090019771,10.073201575191471,0,-1.606786702009801,0,-4.538265371604826
