Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2690.6067332912021,6.1423005669370179,0,0,0,-0
1,3.9138943248532287,2686.6183549640377,8.3011805234919684,0,-0.0014834339247839642,0,-0.0031870766691013855
2,7.8277886497064575,2665.0514329446205,5.0731980912059704,0,-0.0095433627422771578,0,-0.012748306676405542
3,11.741682974559687,2632.5076828166671,2.7548720105506193,0,-0.021829836119610438,0,-0.02868369002191248
4,15.655577299412915,2573.7011768472394,-14.437521510812486,0,-0.04442171006653068,0,-0.050993226705622167
5,19.569471624266143,2518.2143417352336,-17.596217641954421,0,-0.066216663788177574,0,-0.079676916727534644
6,23.483365949119371,2473.6755316097824,0.076546585608039563,0,-0.084061605550931368,0,-0.11473476008764991
7,27.397260273972599,2387.4512709717023,-15.014087787033832,0,-0.11954033648997006,0,-0.15616675678596784
8,31.311154598825826,2321.7072548317806,-1.7664361168254319,0,-0.14746391883977261,0,-0.20397290682248867
9,35.225048923679054,2230.4034301030733,-7.3572621776414158,0,-0.18758424012037747,0,-0.25815321019721221
10,39.138943248532286,2149.2221153520909,2.7167445953349292,0,-0.22466074973150779,0,-0.31870766691013858
11,43.052837573385517,2043.6156635340324,-7.2837162981619912,0,-0.27504609646803291,0,-0.38563627696126768
12,46.966731898238748,1961.1135471632879,8.9943257494373423,0,-0.31625427136832651,0,-0.45893904035059968
13,50.88062622309198,1866.7133071519354,15.412077497850587,0,-0.36558742485512086,0,-0.53861595707813426
14,54.794520547945211,1753.0957616491949,3.5757159997900607,0,-0.42838348784753599,0,-0.62466702714387201
15,58.708414872798443,1647.1166915022934,-0.65436531116760555,0,-0.49074041996203033,0,-0.717092250547812
16,62.622309197651674,1548.3822925910849,1.4252571129646732,0,-0.55255601587388137,0,-0.81589162728995535
17,66.536203522504906,1462.1735400298583,14.294554618423019,0,-0.60984266487615391,0,-0.92106515737030115
18,70.450097847358137,1351.6190331308098,0.38802711428674724,0,-0.68846356190564817,0,-1.0326128407888497
19,74.363992172211368,1253.415761577877,-4.183060461790121,0,-0.76389428580270546,0,-1.1505346775456011
20,78.2778864970646,1161.7443467573587,-5.7171609304010316,0,-0.839844096762981,0,-1.2748306676405552
21,82.191780821917831,1091.217796467517,10.021936412991703,0,-0.90247240253668315,0,-1.4055008110737122
22,86.105675146771063,998.74433728239205,-0.33850854589865387,0,-0.9910231713128117,0,-1.542545107845072
23,90.019569471624294,929.49800998780938,8.1824575652976783,0,-1.062877332362254,0,-1.6859635579546339
24,93.933463796477525,847.94711850038652,-0.060994202284837276,0,-1.1547037249839156,0,-1.8357561614024001
25,97.847358121330757,764.03203941228821,-15.173093468002847,0,-1.2589122738816259,0,-1.9919229181883684
26,101.76125244618399,714.62148424505881,-0.26974287386746426,0,-1.3257689887203759,0,-2.1544638283125392
27,105.67514677103722,641.05550411781087,-13.944837625900915,0,-1.4344059555129962,0,-2.3233788917749121
28,109.58904109589045,595.78784366042771,-3.6367860665122858,0,-1.5076373618910104,0,-2.4986681085754885
29,113.50293542074368,552.50407605806663,4.4813689497533797,0,-1.5830611877270007,0,-2.6803314787142676
30,117.41682974559691,486.46315315965421,-14.164030707254341,0,-1.7103608384381401,0,-2.8683690021912494
31,121.33072407045015,468.27752130596826,11.226110306880123,0,-1.7484608841628,0,-3.0627806790064351
32,125.24461839530338,421.1212446273442,4.0258213648982899,0,-1.8546012143627688,0,-3.2635665091598232
33,129.15851272015661,382.56030025495812,2.0092157581817855,0,-1.9506357100054843,0,-3.4707264926514125
34,133.07240704500984,344.75959152832024,-2.4468700980705185,0,-2.0546746605939541,0,-3.6842606294812064
35,136.98630136986307,331.5744348386649,14.724968201584286,0,-2.0936696746685062,0,-3.9041689196492015
